DATE,PRCP,TMAX,TMIN,NROWS
1963,1933.0,178.2049689440994,42.64596273291925,184
1964,7039.0,166.2568306010929,37.166666666666664,366
1965,12371.0,157.46301369863014,43.97808219178082,365
1966,11064.0,155.14794520547946,35.81095890410959,365
1967,10116.0,150.03835616438357,34.94794520547945,365
1968,10740.0,155.83333333333334,41.141666666666666,366
1969,9781.0,145.96428571428572,34.76308539944903,365
1970,11382.0,147.97260273972603,41.172602739726024,365
1971,8672.0,155.57808219178082,40.21917808219178,365
1972,14584.0,136.14207650273224,33.78688524590164,366
1973,11049.0,157.24242424242425,51.647382920110196,365
1974,11283.0,147.08215297450425,37.24431818181818,365
1975,11104.0,153.34173669467788,44.260504201680675,365
1976,8885.0,168.3198757763975,33.82098765432099,334
1977,10265.0,149.91758241758242,31.45054945054945,365
1978,8596.0,144.1043956043956,15.509589041095891,365
1979,9768.0,139.1763085399449,16.76164383561644,365
1980,8812.0,148.87978142076503,26.202185792349727,366
1981,12511.0,149.77197802197801,32.40659340659341,365
1982,10637.0,149.63287671232877,27.49041095890411,365
1983,9855.0,156.6931506849315,42.14794520547945,365
1984,10393.0,153.05191256830602,39.58196721311475,366
1985,10964.0,149.09315068493152,36.035616438356165,365
1986,9633.0,157.21369863013697,45.347945205479455,365
1987,9938.0,164.81917808219177,51.463013698630135,365
1988,7967.0,163.39890710382514,35.62841530054645,366
1989,9130.0,143.60821917808218,32.71506849315068,365
1990,13687.0,161.9808219178082,52.47945205479452,365
1991,8568.0,165.1917808219178,53.42739726027397,365
1992,8229.0,147.57103825136613,39.54371584699454,366
1993,13286.0,143.87878787878788,42.84615384615385,365
1994,7885.0,155.5041095890411,37.4027397260274,365
1995,8840.0,152.15384615384616,39.98076923076923,365
1996,9377.0,143.0737704918033,32.16120218579235,366
1997,11377.0,143.85205479452054,35.9041095890411,365
1998,9891.0,171.2905027932961,61.201117318435756,365
1999,9456.0,164.70958904109588,43.534246575342465,365
2000,9458.0,154.5,35.84426229508197,366
2001,9105.0,162.07397260273973,45.28219178082192,365
2002,8581.0,159.66575342465754,43.83013698630137,365
2003,10319.0,151.72328767123287,34.18681318681319,365
2004,9672.0,155.48907103825135,40.240437158469945,366
2005,7134.0,166.14520547945204,46.679452054794524,365
2006,10712.0,161.81095890410958,55.02739726027397,365
2007,11482.0,159.99725274725276,43.61369863013699,365
2008,12637.0,146.172131147541,33.202185792349724,366
2009,11096.0,144.97808219178083,36.61917808219178,365
2010,10080.0,158.4794520547945,44.23835616438356,365
2011,11015.0,153.58904109589042,48.06301369863014,365
2012,7956.0,175.3434065934066,51.607142857142854,364
2013,8739.0,148.65205479452055,30.252054794520546,365
2014,11210.0,130.63976945244957,19.43227665706052,347
2015,11742.0,154.6986301369863,42.184065934065934,365
2016,11807.0,166.4153005464481,56.18032786885246,366
2017,10840.0,144.1170568561873,30.779264214046822,365
2018,9831.0,154.2821917808219,41.49315068493151,365
2019,13010.0,149.9862258953168,40.05234159779614,365
2020,9897.0,174.0595238095238,55.830357142857146,337
2021,10876.0,162.51923076923077,49.30446927374302,365
2022,7651.0,149.47774480712167,32.29565217391304,365
2023,9512.0,170.18082191780823,54.4986301369863,365
2024,8451.0,182.65587044534414,69.5587044534413,247
