DATE,PRCP,TMAX,TMIN,NROWS
1950,1937.0,,,31
1951,4148.0,,,346
1952,6010.0,,,356
1953,3067.0,,,361
1954,5229.0,,,354
1955,7176.0,,,360
1956,4075.0,,,351
1957,4900.0,,,355
1958,6032.0,,,365
1959,3470.0,,,365
1960,4195.0,,,366
1961,3420.0,,,365
1962,4782.0,,,365
1963,5380.0,,,365
1964,5284.0,,,366
1965,5016.0,,,365
1966,2432.0,,,365
1967,6149.0,,,365
1968,4629.0,,,366
1969,7549.0,,,365
1970,5130.0,295.96774193548384,118.7741935483871,365
1971,3046.0,,,365
1972,3226.0,,,366
1973,5287.0,,,334
1974,4048.0,,,365
1975,4769.0,,,365
1976,2773.0,,,366
1977,2862.0,,,365
1978,7033.0,,,365
1979,5933.0,,,365
1980,4639.0,,,366
1981,5758.0,173.03225806451613,56.645161290322584,365
1982,7600.0,,,365
1983,10265.0,,,365
1984,3517.0,,,366
1985,3599.0,,,365
1986,3811.0,,,334
1987,3497.0,,,365
1988,3536.0,,,366
1989,3785.0,,,365
1990,2930.0,,,365
1991,4484.0,,,365
1992,4412.0,,,366
1993,6646.0,,,365
1994,4153.0,,,365
1995,7116.0,,,365
1996,8046.0,,,366
1997,3530.0,,,365
1998,7826.0,,,365
1999,3849.0,,,365
2000,6817.0,,,366
2001,5885.0,,,365
2002,3626.0,,,365
2003,4454.0,,,365
2004,4958.0,,,336
2005,6747.0,,,365
2006,5638.0,,,334
2007,3323.0,,,304
2008,3766.0,,,305
2009,2060.0,,,120
2010,3513.0,,,123
2011,2555.0,217.7377049180328,109.18032786885246,272
2012,2881.0,286.59016393442624,152.37704918032787,184
2013,1506.0,,,365
2014,3319.0,,,365
2015,3448.0,,,365
2016,6173.0,237.6,123.3,366
2017,6053.0,,,365
2018,5090.0,,,365
2019,6863.0,269.51272727272726,150.2109090909091,365
2020,2986.0,251.15890410958903,134.36986301369862,365
2021,4536.0,250.75342465753425,133.34794520547945,365
2022,600.0,212.57615894039736,92.52317880794702,151
2023,6095.0,232.5193548387097,121.87820512820512,351
2024,5067.0,248.8909090909091,135.52272727272728,220
