DATE,PRCP,TMAX,TMIN,NROWS
1987,351.0,155.41935483870967,32.806451612903224,31
1988,2570.0,300.5678670360111,142.62880886426592,366
1989,1375.0,312.74585635359114,147.707182320442,365
1990,4721.0,296.3593314763231,143.31944444444446,365
1991,2765.0,203.91044776119404,62.93939393939394,365
1992,4792.0,292.4747191011236,140.26988636363637,366
1993,4006.0,295.8310249307479,138.6027777777778,365
1994,2240.0,309.53915662650604,149.25377643504532,337
1995,2507.0,304.12011173184356,141.54621848739495,365
1996,2286.0,310.0444444444444,149.57022471910113,366
1997,2301.0,306.93837535014006,152.8968481375358,365
1998,3211.0,297.56198347107437,132.69444444444446,365
1999,1647.0,312.4293628808864,141.55431754874652,365
2000,2699.0,319.6024096385542,157.16060606060606,335
2001,3022.0,305.9431818181818,147.26553672316385,365
2002,1378.0,308.46685082872926,143.79005524861878,365
2003,1204.0,308.6243093922652,148.01949860724233,365
2004,2400.0,299.6442577030812,145.4815864022663,366
2005,3355.0,297.27906976744185,139.22408026755852,305
2006,2567.0,307.18237082066867,146.53353658536585,334
2007,1864.0,308.9721362229102,151.31034482758622,335
2008,2055.0,305.325,150.27848101265823,333
2009,1360.0,313.4385382059801,161.55852842809364,313
2010,2623.0,299.6896551724138,143.90804597701148,365
2011,1413.0,302.88235294117646,148.52727272727273,355
2012,1611.0,307.77272727272725,154.50152905198777,354
2013,2127.0,286.5292096219931,131.69257950530036,330
2014,1522.0,298.9908536585366,156.83333333333334,331
2015,3928.0,296.49840255591056,156.34615384615384,346
2016,2286.0,313.1168831168831,158.55737704918033,331
2017,1452.0,315.5604719764012,164.0474777448071,345
2018,3564.0,302.5230769230769,155.0,336
2019,3507.0,294.65861027190334,141.9154078549849,345
2020,1062.0,313.3538461538462,152.36503067484662,327
2021,3727.0,306.6867816091954,155.87608069164264,352
2022,2407.0,300.5565476190476,146.74107142857142,341
2023,2203.0,306.76243093922653,144.0443213296399,363
2024,2423.0,327.56949152542376,169.02033898305083,295
