DATE,PRCP,TMAX,TMIN,NROWS
1957,10390.0,248.54782608695652,171.17903930131004,230
1958,14262.0,199.32876712328766,119.81095890410958,365
1959,13894.0,221.01643835616437,141.06027397260274,365
1960,13109.0,208.90983606557376,130.8306010928962,366
1961,11789.0,214.24657534246575,129.04931506849314,365
1962,20843.0,207.81095890410958,125.92328767123287,365
1963,13613.0,203.4904109589041,120.98082191780821,365
1964,15373.0,211.48907103825135,125.68306010928961,366
1965,11725.0,216.45753424657534,117.4958904109589,365
1966,14189.0,212.47123287671232,123.24109589041096,365
1967,13514.0,212.6694214876033,122.7465564738292,365
1968,8550.0,204.30041152263374,110.0246913580247,274
1969,11004.0,219.8139534883721,124.24657534246575,365
1970,11817.0,219.87671232876713,133.18356164383562,365
1971,12186.0,241.80983606557376,164.2983606557377,306
1972,14734.0,215.97289156626505,117.39236111111111,335
1973,2568.0,230.03333333333333,142.57608695652175,92
1974,8695.0,252.78969957081546,185.40845070422534,365
1975,10920.0,246.33993399339934,165.13138686131387,365
1976,9130.0,222.1141141141141,138.07301587301586,335
1998,1539.0,194.29347826086956,122.71739130434783,92
1999,16877.0,211.89256198347107,140.31129476584022,365
2000,14569.0,200.05737704918033,128.19398907103826,366
2001,10376.0,202.46849315068494,132.24931506849316,365
2002,16709.0,203.52876712328768,134.34520547945206,365
2003,11844.0,198.65843621399176,129.10288065843622,243
2004,12556.0,206.4344262295082,137.39617486338798,366
2005,18325.0,203.73698630136985,136.07671232876712,365
2006,12929.0,207.95616438356166,138.17534246575343,365
2007,10017.0,212.35890410958905,139.48767123287672,365
2008,8516.0,222.03649635036496,149.86131386861314,274
2009,11273.0,233.31636363636363,169.52363636363637,275
2010,13115.0,200.5808219178082,132.41095890410958,365
2011,14517.0,211.3232876712329,143.27123287671233,365
2012,15950.0,213.224043715847,143.47267759562843,366
2013,13838.0,202.53424657534248,135.6986301369863,365
2014,15182.0,205.77260273972604,136.44383561643835,365
2015,7641.0,201.19718309859155,125.01877934272301,213
2016,7186.0,267.2901234567901,200.90123456790124,162
2019,9555.0,246.9906976744186,184.3953488372093,245
2020,17742.0,218.64207650273224,156.27322404371586,366
2021,15830.0,214.52602739726026,149.84931506849315,365
2022,11441.0,214.90684931506848,150.1041095890411,365
2023,18720.0,217.74794520547945,154.74246575342465,365
2024,12338.0,223.9222972972973,163.38851351351352,296
