DATE,PRCP,TMAX,TMIN,NROWS
1899,5445.0,194.04782608695652,71.63478260869566,245
1900,9904.0,149.46518105849583,32.72176308539945,365
1901,6958.0,136.21671826625388,11.185410334346505,334
1902,7377.0,134.76388888888889,16.552486187845304,365
1903,7322.0,129.1098901098901,12.552197802197803,365
1904,6812.0,131.66120218579235,6.484931506849315,366
1905,8524.0,134.26098901098902,14.824175824175825,365
1906,9298.0,134.5013774104683,20.74380165289256,365
1907,5435.0,130.78512396694214,11.429752066115702,365
1908,7658.0,144.18082191780823,24.742465753424657,366
1909,8713.0,122.74931129476585,17.754820936639117,365
1910,3952.0,145.23626373626374,19.983333333333334,365
1911,5825.0,142.21153846153845,20.895604395604394,365
1912,5238.0,128.55248618784532,10.008287292817679,366
1913,5990.0,146.77685950413223,24.975206611570247,365
1914,6282.0,142.74861878453038,24.16022099447514,365
1915,7336.0,126.46428571428571,26.016483516483518,365
1916,6430.0,119.33908045977012,3.660919540229885,366
1917,5592.0,118.31043956043956,0.39285714285714285,365
1918,8745.0,148.07692307692307,12.520958083832335,365
1919,7709.0,136.35180055401662,22.63711911357341,365
1920,7490.0,144.8198757763975,33.5607476635514,366
1921,6398.0,136.16455696202533,17.961904761904762,335
1922,6761.0,129.71835443037975,5.958860759493671,365
1923,7589.0,141.18343195266272,16.245562130177515,365
1924,6876.0,114.37971014492754,-4.741279069767442,366
1925,4769.0,147.0094936708861,17.246835443037973,365
1926,9196.0,142.34615384615384,15.782967032967033,365
1927,7502.0,125.23919308357348,7.3497109826589595,365
1928,8245.0,155.8865671641791,21.040983606557376,366
1929,5222.0,127.31955922865014,11.076923076923077,365
1930,6031.0,152.3131868131868,24.68595041322314,365
1931,5103.0,177.06267806267806,48.58166189111748,351
1932,6384.0,138.7972602739726,13.900552486187845,366
1933,6993.0,153.46301369863014,21.887671232876713,365
1934,6262.0,160.1565934065934,25.787292817679557,365
1935,6586.0,134.62809917355372,27.093922651933703,365
1936,5837.0,140.10928961748633,14.39344262295082,366
1937,7459.0,133.05205479452056,15.558904109589042,365
1938,8200.0,152.72527472527472,36.44931506849315,365
1939,682.0,48.9,-69.58333333333333,120
1948,1026.0,,,92
1949,5776.0,,,331
1950,5880.0,,,332
1951,7033.0,,,251
1953,3503.0,200.52173913043478,62.09239130434783,184
1954,6111.0,169.91849529780563,45.179245283018865,324
1955,2620.0,243.986301369863,113.91111111111111,153
1956,5711.0,161.44159544159544,28.379008746355684,351
1957,7958.0,144.1205479452055,24.717451523545705,365
1958,3601.0,150.37003058103974,15.737003058103976,349
1959,8142.0,142.4794520547945,19.43013698630137,365
1960,8333.0,135.7377049180328,11.90983606557377,366
1961,7152.0,139.45479452054795,15.375342465753425,365
1962,6914.0,139.14246575342466,19.731506849315068,365
1963,4523.0,157.83013698630137,25.002739726027396,365
1964,6336.0,154.89617486338798,15.621917808219179,366
1965,8815.0,140.64109589041095,7.035616438356165,365
1966,5112.0,144.14794520547946,2.6043956043956045,365
1967,4138.0,150.6109589041096,9.231404958677686,365
1968,7489.0,153.55191256830602,17.10928961748634,366
1969,6298.0,133.2054794520548,11.967123287671233,365
1970,6900.0,144.2876712328767,14.446575342465753,365
1971,7255.0,148.03013698630136,19.2,365
1972,7493.0,131.42349726775956,11.975409836065573,366
1973,6465.0,158.0268656716418,38.474626865671645,335
1974,6110.0,155.7178082191781,19.77260273972603,365
1975,6730.0,130.89820359281438,12.44311377245509,334
1976,4540.0,162.224043715847,16.243169398907103,366
1977,7511.0,155.76986301369863,26.243835616438357,365
1978,7152.0,132.45205479452054,9.662087912087912,365
1979,8909.0,129.72328767123287,6.535911602209945,365
1980,5652.0,155.62841530054644,23.60928961748634,366
1981,6944.0,162.81095890410958,34.09041095890411,365
1982,8551.0,134.71506849315068,18.73972602739726,365
1983,10096.0,133.6164383561644,27.632876712328766,365
1984,8724.0,139.90437158469945,24.983606557377048,366
1985,8856.0,137.0082191780822,12.610958904109589,365
1986,7303.0,151.8082191780822,31.035714285714285,365
1987,6631.0,174.07123287671232,39.172602739726024,365
1988,7661.0,162.3360655737705,21.838797814207652,366
1989,4126.0,152.17260273972602,10.810958904109588,365
1990,7070.0,162.9890410958904,26.506849315068493,365
1991,6337.0,158.13725490196077,30.231843575418996,365
1992,9212.0,146.89890710382514,27.718579234972676,366
1993,9088.0,127.0986301369863,12.893150684931507,365
1994,6336.0,147.02191780821917,18.865753424657534,365
1995,8450.0,142.17534246575343,25.684931506849313,365
1996,7378.0,130.109243697479,6.23249299719888,366
1997,6454.0,142.46849315068494,22.046575342465754,365
1998,7973.0,161.52328767123288,43.9041095890411,365
1999,6710.0,164.71506849315068,33.64931506849315,365
2000,6904.0,156.4207650273224,25.584699453551913,366
2001,7996.0,156.4027397260274,31.33150684931507,365
2002,5138.0,165.7123287671233,28.024657534246575,365
2003,7208.0,161.55616438356165,24.44931506849315,365
2004,8067.0,159.31420765027323,29.31967213114754,366
2005,6709.0,167.64835164835165,35.81043956043956,364
2006,6916.0,170.3123287671233,41.10958904109589,365
2007,8735.0,159.94794520547944,33.93150684931507,365
2008,7442.0,139.7486338797814,15.475409836065573,366
2009,7420.0,144.37260273972603,18.216438356164385,365
2010,10916.0,151.4027397260274,25.484931506849314,365
2011,5301.0,155.67397260273972,25.41917808219178,365
2012,5592.0,188.48907103825135,43.31967213114754,366
2013,7936.0,146.49725274725276,21.32967032967033,365
2014,6801.0,147.8753462603878,17.63888888888889,365
2015,7329.0,165.14364640883977,37.12154696132597,364
2016,8329.0,164.52328767123288,44.54520547945206,366
2017,7928.0,162.46814404432132,38.0803324099723,365
2018,12095.0,139.5546218487395,25.047619047619047,365
2019,10171.0,132.5432525951557,22.162629757785467,365
2020,3757.0,155.6518105849582,33.306406685236766,366
2021,7355.0,165.45205479452054,41.153424657534245,365
2022,3792.0,160.86575342465753,23.07123287671233,365
2023,8601.0,160.43287671232878,38.084931506849315,365
