DATE,PRCP,TMAX,TMIN,NROWS
1978,1216.0,,,93
1979,6264.0,,,365
1980,9687.0,,,366
1981,7762.0,,,365
1982,10164.0,,,365
1983,10503.0,,,365
1984,9460.0,,,366
1985,5706.0,,,365
1986,7403.0,,,365
1987,6694.0,,,365
1988,5372.0,,,366
1989,6213.0,,,365
1990,6696.0,83.34210526315789,-48.80263157894737,365
1991,8443.0,87.28219178082192,-44.6,365
1992,6386.0,95.33333333333333,-36.85245901639344,366
1993,7520.0,72.7388888888889,-56.516666666666666,365
1994,5847.0,100.39306358381504,-38.459537572254334,365
1995,9744.0,83.44657534246575,-42.80821917808219,365
1996,7775.0,85.92349726775956,-47.58743169398907,366
1997,6658.0,84.32876712328768,-43.16164383561644,365
1998,7672.0,87.11506849315069,-27.835616438356166,365
1999,6529.0,99.66301369863014,-24.964285714285715,365
2000,6177.0,96.66666666666667,-25.497267759562842,366
2001,5060.0,99.35890410958905,-20.147945205479452,365
2002,4982.0,86.4986301369863,-33.397260273972606,365
2003,5188.0,99.4,-18.09315068493151,365
2004,8617.0,91.75409836065573,-24.868852459016395,366
2005,7830.0,95.40821917808219,-27.912328767123288,365
2006,7871.0,95.98904109589041,-24.89041095890411,365
2007,5745.0,102.66849315068494,-19.41917808219178,365
2008,7855.0,89.27322404371584,-37.80327868852459,366
2009,5922.0,91.83013698630137,-33.673972602739724,365
2010,6125.0,94.7068493150685,-27.512328767123286,365
2011,8331.0,90.52602739726028,-33.61095890410959,365
2012,6532.0,109.00546448087432,-16.78688524590164,366
2013,4163.0,102.45479452054795,-28.145205479452056,365
2014,7113.0,103.8054794520548,-24.03835616438356,365
2015,6737.0,111.67671232876712,-15.076712328767123,365
2016,6995.0,110.30054644808743,-15.087431693989071,366
2017,6575.0,107.4904109589041,-17.46027397260274,365
2018,6220.0,104.64010989010988,-22.425824175824175,365
2019,7529.0,94.18082191780822,-31.83746556473829,365
2020,5317.0,108.38524590163935,-26.0327868852459,366
2021,7727.0,108.58082191780822,-20.202739726027396,365
2022,7152.0,104.22191780821917,-33.86027397260274,365
2023,7269.0,102.04931506849314,-24.87945205479452,365
2024,4838.0,130.63050847457626,-2.888135593220339,295
