DATE,PRCP,TMAX,TMIN,NROWS
1998,1182.0,218.16363636363636,81.81818181818181,275
1999,1572.0,181.5205479452055,53.8,365
2000,1839.0,169.40983606557376,48.80601092896175,366
2001,1981.0,178.75890410958905,56.31780821917808,365
2002,2228.0,180.73972602739727,52.652054794520545,365
2003,1853.0,185.986301369863,60.29041095890411,365
2004,2102.0,183.22131147540983,59.10382513661202,366
2005,2362.0,175.24383561643836,51.68767123287671,365
2006,2498.0,177.7780821917808,53.463013698630135,365
2007,1523.0,174.2219178082192,51.15890410958904,365
2008,870.0,195.4327868852459,50.704918032786885,305
2016,567.0,,,76
2017,1909.0,,,225
2018,370.0,,,95
2019,1350.0,,,72
2020,202.0,,,27
