DATE,PRCP,TMAX,TMIN,NROWS
1957,1055.0,245.18300653594773,124.4640522875817,153
1962,195.0,234.25764192139738,112.44541484716157,245
1963,3107.0,224.7087912087912,105.79120879120879,365
1964,2146.0,221.5137614678899,99.76098901098901,366
1965,5314.0,223.76657060518733,102.95592286501378,365
1966,2878.0,225.801775147929,100.5524861878453,365
1967,3602.0,229.23398328690809,95.00906344410876,365
1968,1756.0,228.02694610778443,100.15407854984895,335
1969,4869.0,223.29945054945054,107.6198347107438,365
1970,2736.0,229.2111111111111,101.3008356545961,365
1971,2615.0,222.1078717201166,96.26038781163435,365
1972,1847.0,225.9156626506024,100.28614457831326,336
1973,3195.0,216.54545454545453,98.92744479495268,334
1974,3095.0,227.11878453038673,98.51239669421487,365
1975,2903.0,216.26666666666668,88.2770083102493,365
1976,3047.0,235.07417582417582,105.2931506849315,366
1977,3147.0,231.43561643835616,102.25479452054795,365
1978,7206.0,234.5013698630137,106.52328767123288,365
1979,3590.0,235.2958904109589,105.35890410958905,365
1980,6545.0,237.9398907103825,113.26229508196721,366
1981,2653.0,243.95616438356166,119.16438356164383,365
1982,4199.0,232.02191780821917,114.4931506849315,365
1983,6160.0,240.96986301369864,121.60164835164835,365
1984,1874.0,250.23287671232876,120.86849315068493,365
1985,2838.0,241.51923076923077,111.8434065934066,365
1986,3939.0,245.38186813186815,115.08516483516483,365
1987,2713.0,225.23934426229508,115.12786885245902,305
1988,2761.0,231.87431693989072,116.57103825136612,366
1989,967.0,233.69505494505495,117.0939226519337,365
1990,2213.0,231.67867867867866,118.02409638554217,334
1991,3751.0,235.10164835164835,114.98901098901099,365
1992,3999.0,248.56830601092895,127.41256830601093,366
1993,5390.0,238.73353293413174,120.7934131736527,334
1994,2573.0,237.37260273972603,118.15068493150685,365
1995,5612.0,238.91780821917808,121.20547945205479,365
1996,3131.0,246.42739726027398,123.86027397260274,366
1997,3123.0,244.67036011080333,123.56388888888888,365
1998,669.0,266.8317757009346,132.92056074766356,214
1999,1384.0,246.7917808219178,108.87603305785125,365
2000,1939.0,251.21487603305786,119.62534435261708,366
2001,3381.0,217.49035812672176,113.19613259668509,365
2002,1546.0,224.882183908046,109.61095100864553,365
2003,2928.0,228.62962962962962,111.25501432664757,365
2004,3616.0,231.32716049382717,102.73667711598746,366
2005,6421.0,228.48235294117646,118.18879056047197,365
2006,1522.0,241.2,120.10526315789474,334
2007,2550.0,229.8397435897436,104.07641196013289,364
2008,2971.0,240.4169884169884,110.99604743083005,365
2009,1576.0,234.59344262295082,119.14285714285714,365
2010,5792.0,221.87575757575758,114.38601823708207,365
2011,3613.0,234.13793103448276,111.83018867924528,321
2012,2567.0,237.9857142857143,119.52,350
2013,1898.0,230.22465753424657,116.05479452054794,365
2014,1943.0,242.61917808219178,131.83561643835617,365
2015,2545.0,239.6821917808219,130.07123287671232,365
2016,3081.0,233.47540983606558,126.60382513661202,366
2017,3746.0,235.1150684931507,126.4904109589041,365
2018,3054.0,232.15068493150685,125.9068493150685,365
2019,6270.0,221.0246575342466,118.5068493150685,365
2020,4023.0,235.10382513661202,120.72404371584699,366
2021,3191.0,224.3068493150685,118.23013698630137,365
2022,2054.0,232.42739726027398,123.01095890410959,365
2023,5984.0,217.87671232876713,118.86575342465754,365
2024,3298.0,211.77464788732394,119.86320754716981,213
