DATE,PRCP,TMAX,TMIN,NROWS
1899,2424.0,169.81147540983608,40.33606557377049,122
1900,4446.0,170.3783783783784,12.576923076923077,365
1901,3709.0,150.1095890410959,2.33972602739726,365
1902,5291.0,147.2931506849315,1.4642857142857142,365
1903,4244.0,147.04931506849314,-2.0054794520547947,365
1904,4981.0,157.96448087431693,0.6666666666666666,366
1905,4706.0,152.04931506849314,0.7315068493150685,365
1906,4993.0,159.63835616438357,7.024657534246575,365
1907,5406.0,149.16438356164383,0.20273972602739726,365
1908,3418.0,156.80327868852459,1.4098360655737705,366
1909,5087.0,149.72176308539946,-5.468493150684932,365
1910,3258.0,161.9808219178082,4.082417582417582,365
1911,4072.0,152.26849315068492,-11.285714285714286,365
1912,4401.0,140.9630681818182,-3.4785100286532953,366
1913,4335.0,144.28846153846155,-2.5013774104683195,365
1914,4276.0,156.3123287671233,9.597260273972603,365
1915,4220.0,155.41643835616438,11.761643835616438,365
1916,4834.0,144.3224043715847,-11.819672131147541,366
1917,2373.0,154.92876712328768,-1.4657534246575343,365
1918,3173.0,169.43835616438355,7.276712328767124,365
1919,3863.0,158.9753424657534,-5.06027397260274,365
1920,3717.0,158.92896174863387,7.327868852459017,366
1921,4277.0,162.6164383561644,4.3342465753424655,365
1922,2966.0,155.63561643835615,-5.926027397260274,365
1923,4082.0,165.16483516483515,7.736986301369863,365
1924,3635.0,159.62021857923497,4.781420765027322,366
1925,3174.0,171.1205479452055,21.002739726027396,365
1926,4139.0,165.0958904109589,17.904109589041095,365
1927,6460.0,142.15342465753426,10.583561643835617,365
1928,3535.0,158.0136612021858,9.890710382513662,366
1929,2092.0,151.47397260273974,-9.147945205479452,365
1930,2938.0,153.65479452054794,5.232876712328767,365
1931,4472.0,161.22465753424657,16.073972602739726,365
1932,5097.0,145.86338797814207,7.3224043715847,366
1933,4215.0,149.2821917808219,5.865753424657535,365
1934,4098.0,173.07945205479453,23.394520547945206,365
1935,3444.0,148.7945205479452,9.556164383561644,365
1936,2868.0,155.224043715847,3.721311475409836,366
1937,5863.0,138.44109589041096,5.038356164383561,365
1938,3823.0,152.36164383561643,15.41095890410959,365
1939,3570.0,157.6986301369863,11.92876712328767,365
1940,5869.0,156.63114754098362,24.092896174863387,366
1941,6039.0,150.75068493150684,29.33150684931507,365
1942,5034.0,144.37808219178083,13.243835616438357,365
1943,3066.0,141.3068493150685,3.0794520547945203,365
1944,3323.0,149.2431693989071,13.226775956284152,366
1945,5443.0,152.43561643835616,16.043835616438358,365
1946,4131.0,150.72328767123287,6.882191780821918,365
1947,4553.0,157.4054794520548,12.893150684931507,365
1948,6216.0,142.83333333333334,2.7076502732240435,366
1949,3719.0,157.02472527472528,-2.697802197802198,365
1950,5519.0,147.48219178082192,5.715068493150685,365
1951,5135.0,154.11263736263737,5.052197802197802,365
1952,3244.0,163.6584699453552,10.03551912568306,366
1993,2325.0,192.8116883116883,48.66883116883117,154
1994,4682.0,171.55685131195335,29.221574344023324,357
1995,4771.0,168.24522292993632,26.881410256410255,352
1996,6644.0,157.42253521126761,19.11549295774648,357
1997,4912.0,159.0191780821918,29.194520547945206,365
1998,7372.0,173.3379120879121,41.23561643835617,365
1999,4762.0,163.55890410958904,30.96986301369863,365
2000,4586.0,156.86612021857923,20.174863387978142,366
2001,4142.0,165.67945205479452,27.84931506849315,365
2002,4205.0,169.4958904109589,26.602739726027398,365
2003,2376.0,184.0128755364807,42.59051724137931,242
2004,2779.0,164.71052631578948,30.394736842105264,153
2005,3087.0,191.3175965665236,26.098712446351932,243
2006,947.0,60.56666666666667,-15.857142857142858,30
2007,3528.0,160.44927536231884,25.625368731563423,365
2008,4454.0,150.3314917127072,16.719444444444445,366
2009,3826.0,159.09915014164307,19.474431818181817,364
2010,5384.0,160.7032967032967,33.16438356164384,365
2011,5035.0,150.86301369863014,19.646575342465752,365
2012,7448.0,162.35792349726776,35.521857923497265,366
2013,3580.0,160.6958904109589,30.623626373626372,365
2014,5975.0,165.8186813186813,33.75824175824176,365
2015,3182.0,184.6685393258427,44.447592067988666,356
2016,5033.0,166.48991354466858,33.15561959654179,354
2017,5555.0,151.84022038567494,7.31404958677686,363
2018,5040.0,191.07063197026022,34.95539033457249,328
2019,3766.0,145.51373626373626,3.239010989010989,364
2020,4760.0,153.7445054945055,14.192307692307692,364
2021,3200.0,164.7888888888889,17.93611111111111,363
2022,4021.0,162.3861386138614,15.125412541254125,304
2023,4124.0,162.17534246575343,30.03835616438356,365
2024,749.0,177.30125523012552,28.200836820083683,239
