DATE,PRCP,TMAX,TMIN,NROWS
1966,0.0,,,93
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,0.0,,,365
1979,0.0,,,365
1980,7388.0,,,366
1981,14090.0,,,365
1982,19592.0,118.08189655172414,15.6,365
1983,16141.0,106.49603174603175,8.857142857142858,365
1984,18230.0,64.49498327759197,-25.99665551839465,366
1985,14619.0,83.96164383561644,-18.183561643835617,365
1986,17081.0,100.46301369863014,2.106849315068493,365
1987,11366.0,74.83287671232877,-18.134246575342466,365
1988,15840.0,81.02185792349727,-7.407103825136612,366
1989,17028.0,66.79178082191781,-19.816438356164383,365
1990,20276.0,69.0958904109589,-19.07123287671233,365
1991,15452.0,69.21095890410959,-17.052054794520547,365
1992,14684.0,80.48087431693989,-7.562841530054645,366
1993,12676.0,59.83522727272727,-23.556818181818183,365
1994,14462.0,79.90677966101696,-10.68361581920904,365
1995,19362.0,64.64835164835165,-16.5,365
1996,23714.0,64.18356164383562,-25.14246575342466,366
1997,17783.0,65.03835616438356,-18.742465753424657,365
1998,17129.0,78.45479452054795,-1.9561643835616438,365
1999,19748.0,75.48219178082192,-1.0794520547945206,365
2000,13348.0,73.23770491803279,-1.7704918032786885,366
2001,13266.0,78.77808219178083,1.5863013698630137,365
2002,15970.0,69.5123287671233,-4.934246575342466,365
2003,16498.0,86.63561643835617,6.989041095890411,365
2004,14849.0,81.31693989071039,0.6575342465753424,366
2005,14667.0,83.95342465753424,-2.3205479452054796,365
2006,20381.0,88.17260273972603,3.4986301369863013,365
2007,14612.0,86.92876712328767,4.906593406593407,365
2008,17202.0,74.71311475409836,-7.609289617486339,366
2009,14481.0,77.92602739726027,-4.3561643835616435,365
2010,14692.0,79.44383561643835,1.263013698630137,365
2011,18421.0,73.17534246575343,-5.167123287671233,365
2012,18427.0,83.17213114754098,6.341530054644808,366
2013,13670.0,79.64931506849315,3.4986301369863013,365
2014,18344.0,80.38356164383562,3.213698630136986,365
2015,12919.0,95.47123287671234,15.747945205479452,365
2016,16142.0,83.65573770491804,9.721311475409836,366
2017,19238.0,81.92602739726027,5.610958904109589,365
2018,15447.0,77.93972602739726,4.441095890410959,365
2019,11847.0,72.23626373626374,-3.991758241758242,365
2020,15919.0,75.67486338797814,1.6318681318681318,366
2021,14345.0,75.79545454545455,1.0113636363636365,365
2022,15325.0,78.03835616438356,-0.356353591160221,365
2023,11611.0,82.75070028011204,7.1232492997198875,365
2024,9737.0,101.02061855670104,18.858131487889274,296
