DATE,PRCP,TMAX,TMIN,NROWS
1898,514.0,,,31
1899,10481.0,,,344
1900,9917.0,,,348
1901,6343.0,,,365
1902,8679.0,,,236
1903,2512.0,,,90
1923,3907.0,,,122
1924,12156.0,,,338
1925,8331.0,,,291
1926,9446.0,,,267
1927,15054.0,,,365
1928,14492.0,,,340
1929,11477.0,,,365
1930,8755.0,,,339
1931,9092.0,,,365
1932,9106.0,,,366
1933,9639.0,,,346
1934,6920.0,,,345
1935,13295.0,,,365
1936,8468.0,,,366
1937,7666.0,,,365
1938,9473.0,,,365
1939,10735.0,,,365
1940,8613.0,,,366
1941,12530.0,,,365
1942,11616.0,,,365
1943,12818.0,,,365
1944,11423.0,,,366
1945,13986.0,,,242
1946,11581.0,,,365
1947,8203.0,,,365
1948,11198.0,,,345
1949,10552.0,,,365
1950,10910.0,,,365
1951,10991.0,,,334
1952,7944.0,,,366
1953,5403.0,,,365
1954,8721.0,,,364
1955,6647.0,,,365
1956,7063.0,,,366
1957,10939.0,,,365
1958,8384.0,,,334
1959,8980.0,,,365
1960,7745.0,,,334
1961,10623.0,,,365
1962,7912.0,,,365
1963,7858.0,250.77611940298507,87.39195979899498,365
1964,10561.0,219.5601092896175,62.48087431693989,366
1965,11329.0,217.9532967032967,70.33791208791209,365
1966,10097.0,207.62739726027397,54.679452054794524,365
1967,5593.0,204.14970059880238,50.18674698795181,181
1968,2227.0,,,62
1969,7476.0,205.93956043956044,52.5521978021978,365
1970,13174.0,205.78082191780823,45.6996996996997,365
1971,9532.0,216.73888888888888,61.945205479452056,365
1972,10202.0,202.30601092896174,60.295081967213115,366
1973,12929.0,203.71506849315068,63.34730538922156,365
1974,12184.0,212.62275449101796,70.17065868263474,365
1975,9750.0,209.05753424657533,65.96164383561644,365
1976,8025.0,201.38392857142858,41.973214285714285,336
1977,10521.0,210.96986301369864,70.78630136986301,365
1978,12313.0,201.1191135734072,59.72829131652661,365
1979,9017.0,183.73520249221184,41.52664576802508,334
1980,6539.0,220.72676056338028,69.09859154929578,366
1981,11001.0,206.73076923076923,69.79395604395604,365
1982,12805.0,203.5945205479452,66.73150684931507,365
1983,10091.0,197.16438356164383,64.13424657534246,365
1984,13023.0,205.22131147540983,67.83060109289617,366
1985,15192.0,193.70958904109588,67.52054794520548,365
1986,9641.0,210.01643835616437,79.87123287671233,365
1987,11662.0,205.77260273972604,73.53698630136986,365
1988,10762.0,203.50819672131146,54.75409836065574,366
1989,9046.0,186.84657534246574,47.88219178082192,365
1990,16428.0,204.48219178082192,66.24931506849315,365
1991,12196.0,202.7917808219178,64.38082191780822,365
1992,11975.0,193.21038251366122,57.14754098360656,366
1993,17301.0,183.7780821917808,54.72054794520548,365
1994,11075.0,201.1123287671233,58.54246575342466,365
1995,10106.0,196.6027397260274,64.91780821917808,365
1996,11219.0,181.85792349726776,51.91530054644809,366
1997,11431.0,184.67945205479452,57.443835616438356,365
1998,11234.0,207.9917355371901,82.75482093663912,365
1999,10840.0,211.12637362637363,72.96428571428571,365
2000,10157.0,206.62898550724637,75.24277456647398,355
2001,7898.0,216.65384615384616,82.62237762237763,365
2002,1902.0,153.13684210526316,6.691489361702128,214
2003,10109.0,209.02702702702703,67.01506024096386,364
2004,9424.0,212.78758169934642,71.77124183006536,365
2005,7230.0,225.1564417177914,76.67592592592592,365
2006,9791.0,224.42857142857142,74.2016806722689,365
2007,12863.0,210.70833333333334,74.11267605633803,365
2008,17726.0,197.3361111111111,64.47353760445682,366
2009,11594.0,195.14835164835165,64.34986225895317,364
2010,10757.0,204.64917127071823,67.75414364640883,365
2011,9685.0,208.63835616438357,70.88980716253444,365
2012,7041.0,230.25210084033614,81.69491525423729,358
2013,11858.0,197.93103448275863,74.1875,350
2014,7836.0,207.5,74.68810289389067,324
2015,3973.0,218.58450704225353,78.33802816901408,149
2016,4506.0,215.75956284153006,79.27123287671233,366
2017,4170.0,211.92561983471074,75.42265193370166,365
2018,6299.0,200.83013698630137,71.47658402203857,365
2019,7176.0,199.84383561643835,71.88219178082191,365
2020,7816.0,204.99147727272728,71.11931818181819,352
2021,5411.0,206.3095890410959,72.26027397260275,365
2022,5663.0,204.58356164383562,59.05785123966942,365
2023,8790.0,211.74520547945207,70.11232876712329,365
2024,4800.0,231.69655172413792,89.25862068965517,290
