DATE,PRCP,TMAX,TMIN,NROWS
1992,19589.0,259.2335164835165,142.3021978021978,366
1993,18063.0,258.8736263736264,142.65934065934067,365
1994,14015.0,261.49175824175825,148.67307692307693,365
1995,13309.0,274.564263322884,155.9937106918239,322
1996,10369.0,255.1172839506173,139.35294117647058,330
1997,16381.0,251.34463276836158,144.99435028248587,365
1998,18593.0,261.5982905982906,156.76638176638176,365
1999,12651.0,261.20343839541545,145.79022988505747,365
2000,12595.0,262.40687679083095,144.7463556851312,365
2001,16513.0,255.36494252873564,149.92816091954023,365
2002,18499.0,250.70348837209303,150.37609329446065,365
2003,14324.0,245.91463414634146,145.18960244648318,365
2004,19844.0,258.55625,156.37383177570092,365
2005,12125.0,246.91335740072202,140.32851985559566,304
2006,13386.0,263.60967741935485,153.08306709265176,334
2007,10109.0,260.9925925925926,156.25367647058823,334
2008,13467.0,254.93623188405797,147.97971014492754,366
2009,9290.0,251.46963562753035,135.29218106995884,334
2010,11451.0,253.69776119402985,141.40977443609023,364
2011,10919.0,264.87083333333334,144.34583333333333,241
2012,7678.0,270.4065934065934,151.76795580110496,183
2013,8633.0,253.44075829383885,140.47029702970298,219
2014,9408.0,247.50884955752213,121.44642857142857,274
2015,7714.0,272.5514018691589,172.35714285714286,327
2016,6803.0,258.0,158.12865497076024,353
2017,5960.0,261.8005540166205,162.10803324099723,361
2018,3679.0,260.73055555555555,161.98888888888888,362
2019,5437.0,259.4958904109589,159.53846153846155,365
2020,657.0,198.27397260273972,94.01369863013699,73
2021,625.0,304.1968503937008,219.51968503937007,130
