DATE,PRCP,TMAX,TMIN,NROWS
1948,2449.0,187.5655737704918,18.39344262295082,366
1949,2035.0,192.9150684931507,16.575342465753426,365
1950,1185.0,206.72876712328767,24.052054794520547,365
1951,1408.0,188.77260273972604,20.578082191780823,365
1952,2124.0,198.22252747252747,28.686813186813186,366
1953,1633.0,194.57417582417582,33.027472527472526,365
1954,2539.0,204.2109589041096,40.47945205479452,365
1955,1943.0,190.27397260273972,27.21095890410959,365
1956,998.0,197.52732240437157,27.407103825136613,366
1957,3496.0,183.13972602739727,40.983561643835614,365
1958,2254.0,197.4027397260274,38.443835616438356,365
1959,2282.0,197.63287671232877,38.97534246575343,365
1960,2363.0,191.04918032786884,36.53005464480874,366
1961,2250.0,184.48767123287672,33.16164383561644,365
1962,4579.0,194.06849315068493,42.21369863013699,365
1963,1683.0,197.1095890410959,45.45753424657534,365
1964,2620.0,184.5655737704918,36.90163934426229,366
1965,3171.0,187.75342465753425,42.56438356164384,365
1966,1684.0,198.52876712328768,43.07671232876712,365
1967,2115.0,192.83561643835617,37.41095890410959,365
1968,2090.0,177.82513661202185,30.661202185792348,366
1969,2802.0,181.56986301369864,43.19178082191781,365
1972,3.0,6.0,-222.0,1
1998,1608.0,196.6027397260274,34.59452054794521,365
1999,1918.0,203.13812154696132,29.337016574585636,364
2000,1966.0,205.3551912568306,42.10382513661202,366
2001,1709.0,204.60055865921788,39.52513966480447,365
2002,1877.0,201.186301369863,31.01095890410959,365
2003,1726.0,206.80769230769232,42.33516483516483,365
2004,2087.0,200.09065934065933,35.5467032967033,366
2005,2492.0,213.33333333333334,40.48760330578512,365
2006,2319.0,202.64285714285714,34.472527472527474,364
2007,1699.0,205.0,39.276712328767125,365
2008,1834.0,196.24043715846994,29.516393442622952,366
2009,1208.0,200.68493150684932,35.02465753424657,365
2010,2585.0,197.48219178082192,34.989041095890414,365
2011,2094.0,195.7861111111111,31.386111111111113,365
2012,1217.0,214.66391184573004,37.49586776859504,365
2013,2294.0,195.56986301369864,29.304109589041097,365
2014,1685.0,206.0109589041096,36.95342465753425,365
2015,2874.0,201.56164383561645,41.635616438356166,365
2016,1862.0,203.72131147540983,40.21311475409836,366
2017,1927.0,210.27671232876713,38.62739726027397,365
2018,1103.0,208.04383561643834,34.967123287671235,365
2019,2060.0,197.66204986149583,33.76454293628809,361
2020,857.0,214.87704918032787,35.17486338797814,366
2021,1706.0,211.8876712328767,44.1945205479452,365
2022,1900.0,208.02739726027397,39.961643835616435,365
2023,1601.0,206.8857938718663,36.87777777777778,362
2024,1794.0,237.9251700680272,66.63265306122449,295
