DATE,PRCP,TMAX,TMIN,NROWS
1894,76.0,100.0,103.66666666666667,34
1895,3605.0,-5.5,,273
1896,6866.0,,,337
1897,6496.0,,,365
1898,6003.0,,,334
1899,4327.0,,,365
1900,4306.0,,,365
1901,5085.0,,,335
1902,7401.0,,,311
1903,3907.0,,,243
1904,5931.0,,,342
1905,7398.0,,,305
1906,3592.0,,,244
1907,2431.0,333.0,267.0,303
1908,370.0,,,60
1948,411.0,138.10666666666665,-25.4,92
1949,6182.0,192.89375,48.32608695652174,357
1950,3341.0,180.85714285714286,18.72830188679245,350
1951,6295.0,174.37295081967213,12.658536585365853,364
1952,1170.0,159.8148148148148,-7.396825396825397,266
1953,4089.0,198.0745856353591,50.72375690607735,365
1954,4644.0,198.08563535911603,48.611570247933884,365
1955,4280.0,180.80769230769232,35.24931506849315,365
1956,3209.0,189.4848484848485,38.70958904109589,366
1957,6628.0,169.60821917808218,40.769444444444446,365
1958,5799.0,165.64109589041095,35.6353591160221,365
1959,4942.0,173.80769230769232,30.821229050279328,364
1960,5530.0,162.5983606557377,27.05464480874317,366
1961,5932.0,167.67945205479452,25.005479452054793,365
1962,6626.0,173.81095890410958,36.5013698630137,365
1963,4933.0,188.66849315068492,38.97534246575343,365
1964,3874.0,184.47540983606558,24.76164383561644,366
1965,8781.0,169.35068493150686,23.03287671232877,365
1966,3894.0,176.413698630137,17.665753424657535,365
1967,5690.0,173.21369863013697,15.295890410958904,365
1968,5543.0,174.85753424657534,16.594520547945205,366
1969,6794.0,159.76164383561644,23.53698630136986,365
1970,4339.0,179.32602739726028,23.46027397260274,365
1971,6026.0,174.6821917808219,26.164383561643834,365
1972,6440.0,164.93169398907105,19.685792349726775,366
1973,8638.0,168.2931506849315,32.38356164383562,365
1974,4527.0,179.51923076923077,26.82825484764543,365
1975,5962.0,168.3434065934066,24.717032967032967,365
1976,4626.0,184.20491803278688,30.229508196721312,366
1977,6572.0,184.80547945205478,42.673972602739724,365
1978,6402.0,163.19452054794522,23.835616438356166,365
1979,7119.0,163.57142857142858,23.98901098901099,365
1980,4529.0,182.08516483516485,35.97527472527472,366
1981,7655.0,183.78082191780823,40.53972602739726,365
1982,5993.0,165.21703296703296,24.310439560439562,365
1983,5944.0,164.31506849315068,35.26849315068493,365
1984,5363.0,171.672131147541,33.4207650273224,366
1985,5254.0,164.08767123287672,21.41917808219178,365
1986,4845.0,189.93698630136987,44.64931506849315,365
1987,7548.0,186.43526170798899,42.5564738292011,364
1988,5768.0,187.09615384615384,28.301369863013697,366
1989,4332.0,175.67955801104972,18.864640883977902,365
1990,5353.0,186.0210843373494,40.67168674698795,335
1991,4586.0,192.94242424242424,47.3951367781155,336
1992,6642.0,174.0054644808743,36.35792349726776,366
1993,9744.0,153.39835164835165,25.815934065934066,365
1994,5408.0,181.41483516483515,35.85911602209945,365
1995,5620.0,174.9945205479452,30.36986301369863,365
1996,8568.0,165.3232876712329,23.687671232876713,366
1997,3805.0,188.5112540192926,42.09967845659164,356
1998,5250.0,196.38485804416405,60.81645569620253,361
1999,6283.0,202.98130841121494,51.90342679127726,365
2000,8499.0,206.2483870967742,53.770967741935486,363
2001,7105.0,201.16507936507938,56.63291139240506,361
2002,4161.0,201.80258899676375,48.20257234726688,363
2003,4022.0,205.7324840764331,51.4984126984127,357
2004,4759.0,202.63636363636363,52.11363636363637,360
2005,4473.0,203.28758169934642,54.3016393442623,359
2006,4842.0,213.93354430379748,54.0,362
2007,4844.0,201.80727272727273,62.374545454545455,324
2008,7320.0,185.84012539184954,42.040752351097176,366
2009,6025.0,188.29354838709676,44.170967741935485,353
2010,7251.0,197.87457627118644,54.73220338983051,362
2011,7820.0,201.49324324324326,55.31649831649832,298
2012,4376.0,222.27508090614887,55.47572815533981,335
2013,4237.0,176.21408450704226,31.719101123595507,365
2014,5113.0,173.8808864265928,25.53185595567867,365
2015,6903.0,188.14364640883977,44.45730027548209,364
2016,6915.0,191.93370165745856,49.15469613259668,366
2017,6804.0,199.25495750708214,44.240793201133144,365
2018,7282.0,173.91160220994476,36.966850828729285,364
2019,7769.0,171.32967032967034,39.706043956043956,365
2020,4501.0,193.9164265129683,49.20172910662824,356
2021,5982.0,192.01117318435755,54.44692737430167,360
2022,4579.0,189.77260273972604,34.81643835616438,365
2023,7087.0,186.6164383561644,46.78630136986301,365
2024,5275.0,199.37190082644628,59.888429752066116,295
