DATE,PRCP,TMAX,TMIN,NROWS
1933,393.0,111.33333333333333,62.833333333333336,9
1934,14039.0,195.13736263736263,71.28099173553719,365
1935,10594.0,174.5686813186813,48.509641873278234,365
1936,13065.0,181.5412087912088,52.832417582417584,366
1937,18757.0,170.2164383561644,57.84615384615385,365
1938,14993.0,180.43561643835616,54.8,365
1939,12023.0,186.56986301369864,58.583561643835615,365
1940,14323.0,188.5846994535519,64.6639344262295,366
1941,14434.0,183.18082191780823,67.18082191780822,365
1942,17232.0,177.32054794520548,57.16986301369863,365
1943,13904.0,176.46027397260275,55.868493150684934,365
1944,10476.0,180.80327868852459,55.05191256830601,366
1945,19323.0,176.46575342465752,57.027472527472526,365
1946,15325.0,170.7068493150685,56.14794520547945,365
1947,16209.0,174.93424657534246,65.71232876712328,365
1948,18728.0,159.33698630136988,52.775342465753425,365
1949,12978.0,170.02472527472528,50.77472527472528,365
1950,20883.0,169.93698630136987,55.85753424657534,365
1951,17819.0,178.64187327823691,50.955922865013775,365
1952,11295.0,180.96986301369864,53.0,366
1953,21387.0,174.8653846153846,62.95054945054945,365
1954,14179.0,168.21666666666667,54.38186813186813,365
1955,18975.0,159.79005524861878,49.62637362637363,365
1956,16482.0,167.7890410958904,52.558904109589044,366
1957,16477.0,173.1095890410959,55.00547945205479,365
1958,15851.0,190.36438356164385,70.42739726027398,365
1959,13980.0,176.8849315068493,58.42699724517907,365
1960,17071.0,177.7622950819672,54.09016393442623,366
1961,19016.0,178.6109589041096,58.12602739726027,365
1962,14267.0,174.5702479338843,54.11570247933884,365
1963,16416.0,176.01971830985914,60.02191780821918,365
1964,18321.0,165.74043715846994,51.01639344262295,366
1965,12398.0,183.1013698630137,54.5252808988764,365
1966,15279.0,181.6164383561644,53.40547945205479,365
1967,14309.0,182.53150684931506,51.5013698630137,365
1968,17627.0,173.9071038251366,56.650273224043715,366
1969,14166.0,171.04109589041096,50.657534246575345,365
1970,16715.0,179.0,49.416438356164385,365
1971,19171.0,165.52876712328768,46.86027397260274,365
1972,17070.0,177.59562841530055,47.80601092896175,366
1973,16632.0,178.85479452054796,51.706849315068496,365
1974,17183.0,178.87671232876713,48.67123287671233,365
1975,17074.0,167.3178082191781,50.38082191780822,365
1976,12196.0,172.62295081967213,48.42622950819672,366
1977,15651.0,176.16712328767125,52.945205479452056,365
1978,14016.0,169.26575342465753,55.961643835616435,365
1979,15983.0,174.53150684931506,53.52328767123288,365
1980,15980.0,175.1120218579235,51.743169398907106,366
1981,18229.0,177.72527472527472,57.574175824175825,365
1982,17364.0,167.21917808219177,49.31232876712329,365
1983,20159.0,167.01643835616437,60.326027397260276,365
1984,21271.0,167.28961748633878,53.80327868852459,366
1985,12320.0,165.2027397260274,42.38356164383562,365
1986,18177.0,179.8958904109589,59.07945205479452,365
1987,12770.0,187.76438356164383,54.93424657534246,365
1988,17790.0,180.1639344262295,53.669398907103826,366
1989,14202.0,172.29041095890412,50.9972602739726,365
1990,17614.0,176.34246575342465,53.71232876712329,365
1991,16160.0,181.6986301369863,52.18356164383562,365
1992,13886.0,196.8879781420765,61.91530054644809,366
1993,15202.0,171.27123287671233,51.21917808219178,365
1994,15541.0,180.4054794520548,51.95068493150685,365
1995,20230.0,183.64383561643837,62.635616438356166,365
1996,26817.0,180.33150684931508,55.64109589041096,366
1997,15922.0,178.65479452054794,58.24383561643835,365
1998,20740.0,177.53424657534248,59.78356164383562,365
1999,18211.0,174.57808219178082,50.36164383561644,365
2000,14869.0,177.8415300546448,49.5792349726776,366
2001,15500.0,180.94520547945206,49.98076923076923,365
2002,14848.0,184.29945054945054,46.983561643835614,365
2003,18217.0,187.17808219178082,58.28767123287671,365
2004,15302.0,184.64835164835165,62.332417582417584,365
2005,16170.0,182.813698630137,53.205479452054796,365
2006,19337.0,185.1095890410959,51.92054794520548,365
2007,15971.0,174.2814371257485,49.275449101796404,334
2008,15887.0,171.39890710382514,46.4344262295082,366
2009,14134.0,176.31043956043956,49.137362637362635,364
2010,20228.0,172.1022099447514,56.29558011049724,365
2011,15405.0,164.21153846153845,51.510989010989015,364
2012,22471.0,173.2568306010929,55.423497267759565,366
2013,12871.0,174.5917808219178,54.33972602739726,365
2014,19966.0,188.6054794520548,66.76986301369863,365
2015,13964.0,197.19283746556474,65.7041095890411,365
2016,17694.0,186.01120448179273,66.64285714285714,366
2017,18309.0,174.95264623955433,58.92602739726028,365
2018,13080.0,185.2554945054945,61.86538461538461,365
2019,13114.0,176.62154696132598,55.98342541436464,365
2020,16084.0,179.45170454545453,60.10795454545455,366
2021,14978.0,187.36164383561643,61.00547945205479,365
2022,15862.0,178.92602739726027,59.227397260273975,365
2023,13636.0,183.3232876712329,59.443835616438356,365
2024,11754.0,201.65762711864406,70.37288135593221,295
