DATE,PRCP,TMAX,TMIN,NROWS
1891,4098.0,,,43
1892,8201.0,,,112
1893,7799.0,159.87052341597797,43.04132231404959,365
1894,6338.0,182.78041543026706,68.77083333333333,339
1895,6425.0,163.28493150684932,49.605555555555554,365
1896,8369.0,159.2409972299169,60.51780821917808,366
1897,7571.0,161.27624309392266,45.4180790960452,365
1898,7853.0,177.82175226586102,65.7939393939394,334
1899,6280.0,164.9776536312849,51.67688022284123,365
1900,7868.0,166.26997245179064,58.63636363636363,365
1901,7527.0,158.15041782729804,40.14127423822715,365
1902,10149.0,166.15320334261838,46.48450704225352,365
1903,9748.0,178.61746987951807,51.378461538461536,365
1904,8236.0,152.41573033707866,29.951289398280803,366
1905,9685.0,163.84615384615384,35.36158192090395,365
1906,10608.0,172.00840336134453,47.59452054794521,365
1907,11338.0,161.8027397260274,41.131506849315066,365
1908,8577.0,178.48022598870057,42.53868194842407,366
1909,12973.0,171.2159090909091,42.84,365
1910,8221.0,177.16758241758242,43.589385474860336,365
1911,11438.0,183.6565934065934,53.63911845730028,365
1912,7826.0,164.3801652892562,36.23691460055097,366
1913,9534.0,181.38643067846607,56.92263610315186,355
1914,6967.0,175.01114206128133,48.727777777777774,365
1915,9603.0,178.3682634730539,46.967123287671235,365
1916,9190.0,173.4478021978022,38.67307692307692,366
1917,8083.0,155.25753424657535,27.506849315068493,365
1918,7070.0,190.5054945054945,46.06617647058823,273
1922,2149.0,,,104
1923,10152.0,,,345
1924,11253.0,,,366
1925,7957.0,,,365
1926,8520.0,,,365
1927,12398.0,,,365
1928,8159.0,,,366
1929,10090.0,,,365
1930,7453.0,,,365
1931,8761.0,,,365
1932,9610.0,,,366
1933,8947.0,,,352
1934,8114.0,,,365
1935,8153.0,,,365
1936,9441.0,,,366
1937,12282.0,,,365
1938,9783.0,,,365
1939,9346.0,,,365
1940,8242.0,,,366
1941,7539.0,,,365
1942,11336.0,,,365
1943,10075.0,,,365
1944,9560.0,,,366
1945,12517.0,,,365
1946,8544.0,,,365
1947,9364.0,,,365
1948,11334.0,,,366
1949,13873.0,,,365
1950,13299.0,,,365
1951,9748.0,,,365
1952,11167.0,,,366
1953,7545.0,,,365
1954,9986.0,,,365
1955,9247.0,,,365
1956,7641.0,,,366
1957,9734.0,,,365
1958,8402.0,,,365
1959,10133.0,,,365
1960,8786.0,,,366
1961,11552.0,,,365
1962,9183.0,,,365
1963,7340.0,,,365
1964,8358.0,,,366
1965,11063.0,,,365
1966,8673.0,,,365
1967,9467.0,,,365
1968,10998.0,,,366
1969,12726.0,,,365
1970,10388.0,,,365
1971,9811.0,,,365
1972,12107.0,,,366
1973,11470.0,,,365
1974,9241.0,,,365
1975,12145.0,,,365
1976,6200.0,,,366
1977,10837.0,,,365
1978,8239.0,,,365
1979,9412.0,,,365
1980,8244.0,,,366
1981,8826.0,,,365
1982,9411.0,,,365
1983,9251.0,,,365
1984,9705.0,,,366
1985,8490.0,,,306
1986,9331.0,,,335
1987,9957.0,,,365
1988,7310.0,,,353
1989,8563.0,,,365
1990,12689.0,184.06930693069307,76.27722772277228,365
1991,8984.0,166.14246575342466,61.27945205479452,365
1992,11037.0,149.27322404371586,47.950819672131146,366
1993,11810.0,145.75068493150684,48.1945205479452,365
1994,11144.0,155.63013698630138,45.512328767123286,365
1995,7720.0,157.17260273972602,45.47671232876712,365
1996,9449.0,145.78512396694214,37.34615384615385,366
1997,9961.0,146.48076923076923,41.56868131868132,365
1998,11388.0,173.73972602739727,69.35616438356165,365
1999,8865.0,169.04931506849314,49.512328767123286,365
2000,9254.0,155.77322404371586,45.50273224043716,366
2001,11741.0,163.53424657534248,55.893150684931506,365
2002,8320.0,162.7780821917808,54.78904109589041,365
2003,13490.0,152.75616438356164,43.83287671232877,365
2004,11135.0,156.9153005464481,52.049180327868854,366
2005,9140.0,162.2876712328767,54.273972602739725,365
2006,11379.0,162.49850746268658,61.62089552238806,335
2007,11183.0,164.3653846153846,54.391780821917806,365
2008,11058.0,153.5792349726776,41.59289617486339,366
2009,11447.0,153.26027397260273,47.50410958904109,365
2010,10875.0,164.89256198347107,51.774104683195596,365
2011,12944.0,163.3379120879121,57.76923076923077,365
2012,7133.0,182.8038674033149,62.20718232044199,366
2013,10114.0,155.4945054945055,47.33516483516483,365
2014,10541.0,143.6153846153846,34.582417582417584,365
2015,12020.0,161.33698630136988,50.03013698630137,365
2016,8999.0,173.70994475138122,64.02209944751381,366
2017,12131.0,151.11184210526315,41.54455445544554,363
2018,11440.0,159.0331491712707,53.44475138121547,365
2019,10087.0,156.8543956043956,49.86538461538461,365
2020,8124.0,166.47397260273974,55.994505494505496,366
2021,10684.0,164.41260744985672,56.81948424068768,365
2022,8254.0,160.7215909090909,46.02556818181818,365
2023,7513.0,166.53776435045316,53.5030303030303,365
2024,8117.0,182.38174273858922,72.70954356846472,250
