DATE,PRCP,TMAX,TMIN,NROWS
1897,6738.0,187.43478260869566,62.675090252707584,277
1898,10893.0,148.84109589041097,39.59452054794521,365
1899,9243.0,149.6931506849315,34.62191780821918,365
1900,9056.0,152.81095890410958,39.95342465753425,365
1901,9474.0,143.9945205479452,30.03021978021978,365
1902,9236.0,155.43013698630136,34.11780821917808,365
1903,9721.0,154.3178082191781,33.32692307692308,365
1904,8578.0,141.30054644808743,17.68032786885246,366
1905,11899.0,154.06043956043956,29.06027397260274,365
1906,9627.0,169.36164383561643,36.298630136986304,365
1907,10210.0,152.1260273972603,22.863013698630137,365
1908,9503.0,161.00819672131146,41.2103825136612,366
1909,9998.0,149.12912087912088,37.347945205479455,365
1910,7325.0,155.55494505494505,37.843835616438355,365
1911,7932.0,163.4608938547486,49.13966480446928,358
1912,7708.0,143.37431693989072,31.69672131147541,366
1913,7391.0,162.43013698630136,48.87671232876713,365
1914,8078.0,154.90684931506848,41.967123287671235,365
1915,7464.0,147.01643835616437,40.35616438356164,365
1916,9070.0,154.69945355191257,39.13972602739726,366
1917,7385.0,131.11813186813185,22.915068493150685,365
1918,8455.0,149.73150684931508,41.43287671232877,365
1919,8035.0,154.0027397260274,48.106849315068494,365
1920,8649.0,145.88251366120218,34.256830601092894,366
1921,9719.0,165.14246575342466,60.42191780821918,365
1922,7453.0,155.44444444444446,42.53760445682451,360
1923,7017.0,149.93871866295265,33.855555555555554,360
1924,7692.0,136.25205479452055,20.308743169398905,366
1925,7651.0,145.67313019390582,30.246537396121884,361
1926,8898.0,135.96712328767123,30.265753424657536,365
1927,9036.0,150.36666666666667,42.05555555555556,360
1928,6327.0,142.14857142857142,38.94285714285714,350
1929,7513.0,137.50274725274724,26.397260273972602,365
1930,4563.0,164.75342465753425,35.912328767123284,365
1931,8546.0,174.0082191780822,56.21369863013699,365
1932,11037.0,156.07103825136613,41.19945355191257,366
1933,7622.0,169.07671232876712,47.87397260273973,365
1934,6239.0,157.96438356164384,54.016438356164386,365
1935,8300.0,144.71978021978023,49.603305785123965,364
1936,7583.0,154.31043956043956,47.21978021978022,364
1937,9165.0,148.9529085872576,51.382920110192835,363
1938,8449.0,165.41643835616438,52.58126721763085,365
1939,8773.0,160.41761363636363,41.58522727272727,352
1940,8280.0,131.97714285714287,23.206303724928368,350
1941,7132.0,158.76712328767124,42.465753424657535,365
1942,7868.0,140.5872093023256,29.346938775510203,344
1943,7573.0,134.04545454545453,21.27840909090909,352
1944,6951.0,148.8375350140056,44.73389355742297,357
1945,8629.0,149.06413994169097,40.82404692082111,343
1946,6547.0,160.42898550724638,39.59766763848396,345
1947,11135.0,139.8849315068493,33.88219178082192,365
1948,7957.0,146.5710306406685,29.058333333333334,360
1949,10733.0,157.71666666666667,44.28888888888889,360
1950,11304.0,138.54246575342466,30.87912087912088,365
1951,9578.0,149.3265306122449,43.95307917888563,343
1952,7937.0,152.5327868852459,42.137741046831955,366
1953,5762.0,165.96969696969697,47.56749311294766,363
1954,10456.0,152.93112947658403,45.607142857142854,364
1955,6890.0,145.09316770186336,34.83540372670807,323
1956,7153.0,152.24233983286908,41.349162011173185,359
1957,8699.0,147.4297520661157,39.90934065934066,364
1958,7431.0,141.14520547945204,32.602739726027394,365
1959,11395.0,151.93150684931507,43.989041095890414,365
1960,9259.0,141.71584699453553,37.20821917808219,366
1961,10037.0,147.86027397260273,37.34615384615385,365
1962,5852.0,143.13698630136986,30.915068493150685,365
1963,5290.0,143.2109589041096,17.23013698630137,365
1964,6526.0,152.2513661202186,30.78688524590164,366
1965,9535.0,142.6986301369863,32.76986301369863,365
1966,7878.0,140.13972602739727,27.145205479452056,365
1967,9200.0,136.94520547945206,27.70958904109589,365
1968,10091.0,142.12841530054644,33.24863387978142,366
1969,8451.0,139.76986301369863,28.424657534246574,365
1970,9563.0,141.16438356164383,27.55890410958904,365
1971,6632.0,150.7917808219178,29.0,365
1972,8828.0,133.8551912568306,24.502732240437158,366
1973,8659.0,150.94794520547944,44.23287671232877,365
1974,7499.0,143.8849315068493,28.339726027397262,365
1975,10518.0,142.9150684931507,35.27945205479452,365
1976,7931.0,140.72131147540983,14.653005464480874,366
1977,8457.0,144.82465753424657,28.736986301369864,365
1978,8019.0,137.73150684931508,18.44931506849315,365
1979,7582.0,135.04383561643834,23.467032967032967,365
1980,10816.0,135.2295081967213,25.674863387978142,366
1981,11019.0,139.51232876712328,27.523287671232875,365
1982,8869.0,140.96428571428572,24.673076923076923,365
1983,9049.0,143.60164835164835,31.505494505494507,364
1984,7508.0,148.58035714285714,36.74107142857143,336
1985,9773.0,142.1917808219178,34.93424657534246,365
1986,8697.0,145.44383561643835,38.95068493150685,365
1987,8720.0,155.35890410958905,41.205479452054796,365
1988,8337.0,147.62841530054644,25.136612021857925,366
1989,9052.0,142.86567164179104,36.45970149253731,335
1990,11006.0,152.91232876712328,49.83013698630137,365
1991,8497.0,155.1260273972603,50.64657534246575,365
1992,10898.0,136.64754098360655,37.950819672131146,366
1993,9797.0,136.3123287671233,36.30684931506849,365
1994,6383.0,188.26545454545453,76.50181818181818,275
1995,7986.0,126.90119760479043,26.526946107784433,334
1996,8904.0,129.17534246575343,32.24590163934426,366
1997,10167.0,133.22252747252747,32.04945054945055,365
1998,10048.0,160.7664835164835,58.0,365
