DATE,PRCP,TMAX,TMIN,NROWS
1944,567.0,,,92
1945,4842.0,,,365
1946,7249.0,,,334
1947,5078.0,,,365
1948,4634.0,,,366
1949,6182.0,,,363
1950,5162.0,,,365
1951,6973.0,,,363
1952,3521.0,,,365
1953,4277.0,,,365
1954,4786.0,,,365
1955,3543.0,,,364
1956,3144.0,,,366
1957,7244.0,,,365
1958,4983.0,,,365
1959,5296.0,,,365
1960,5192.0,,,365
1961,5140.0,,,365
1962,7734.0,,,365
1963,5724.0,,,365
1964,4567.0,,,366
1965,7281.0,,,365
1966,4811.0,,,365
1967,5359.0,,,365
1968,5623.0,,,334
1969,5282.0,,,334
1970,4293.0,,,365
1971,5468.0,,,365
1972,4167.0,,,366
1973,6087.0,,,365
1974,3573.0,,,365
1975,6058.0,,,365
1976,4231.0,,,366
1977,5951.0,,,365
1978,4211.0,,,365
1979,5300.0,,,365
1980,3637.0,,,366
1981,6854.0,,,365
1982,5865.0,,,365
1983,5961.0,,,365
1984,6973.0,,,366
1985,5526.0,,,365
1986,5663.0,,,365
1987,6028.0,,,365
1988,5998.0,,,366
1989,6058.0,,,365
1990,4345.0,,,365
1991,5981.0,,,365
1992,5303.0,,,366
1993,8009.0,,,365
1994,6056.0,,,365
1995,5480.0,,,365
1996,5914.0,,,366
1997,4874.0,,,365
1998,4959.0,,,365
1999,5755.0,,,365
2000,5595.0,,,366
2001,6231.0,160.3360655737705,17.147540983606557,365
2002,2980.0,179.6876712328767,33.93424657534246,365
2003,4863.0,175.98356164383563,35.6958904109589,365
2004,5918.0,173.31420765027323,35.92622950819672,366
2005,5510.0,177.23561643835617,42.50684931506849,365
2006,5305.0,182.95616438356166,41.821917808219176,365
2007,8337.0,165.0958904109589,36.59178082191781,365
2008,9795.0,157.28961748633878,24.92896174863388,366
2009,7096.0,150.60164835164835,23.695054945054945,365
2010,6540.0,164.4835164835165,35.870879120879124,365
2011,6944.0,165.45205479452054,29.923287671232877,365
2012,2671.0,197.0928961748634,42.724043715846996,366
2013,4411.0,167.17808219178082,27.865753424657534,365
2014,5471.0,162.51232876712328,21.621917808219177,365
2015,6539.0,176.07692307692307,40.03846153846154,365
2016,5843.0,178.40437158469945,41.10382513661202,366
2017,5939.0,174.7835616438356,38.17403314917127,365
2018,7264.0,153.45205479452054,27.947945205479453,365
2019,8257.0,150.86575342465753,27.136986301369863,365
2020,4118.0,176.7172619047619,39.75,366
2021,6977.0,172.9168975069252,42.91689750692521,365
2022,3568.0,176.90934065934067,26.585164835164836,365
2023,5358.0,171.53972602739725,38.92054794520548,365
2024,6160.0,192.91197183098592,59.647887323943664,295
