DATE,PRCP,TMAX,TMIN,NROWS
1939,0.0,,,245
1940,0.0,,,366
1941,0.0,,,365
1942,0.0,,,365
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,365
1946,0.0,,,234
1947,0.0,,,365
1948,0.0,,,366
1949,14024.0,254.67945205479452,132.0082191780822,365
1950,10688.0,248.13972602739727,120.58082191780822,365
1951,10069.0,259.0219178082192,122.73698630136987,365
1952,13016.0,254.82513661202185,123.03825136612022,366
1953,16127.0,253.7178082191781,124.06575342465753,365
1954,6704.0,261.55922865013775,122.08264462809917,363
1955,10632.0,252.4849315068493,123.8082191780822,365
1956,10745.0,250.89890710382514,123.27868852459017,366
1957,9601.0,246.7520661157025,133.74380165289256,365
1958,6302.0,234.21917808219177,116.88219178082191,365
1959,9233.0,242.91780821917808,127.61643835616438,365
1960,11630.0,238.89071038251367,117.22950819672131,366
1961,11107.0,239.42739726027398,115.64931506849315,365
1962,9162.0,242.21153846153845,116.84065934065934,365
1963,10530.0,239.2027397260274,109.86027397260274,365
1964,16359.0,234.42896174863387,116.20491803278688,366
1965,10235.0,241.36986301369862,118.73698630136987,365
1966,14658.0,233.1267217630854,116.1625344352617,363
1967,11758.0,236.1013698630137,109.21095890410959,365
1968,9721.0,238.94262295081967,108.8415300546448,366
1969,9979.0,231.24657534246575,105.46027397260274,365
1970,11897.0,242.53150684931506,114.99178082191781,365
1973,11433.0,,,365
1974,10734.0,,,365
1975,14111.0,,,364
1976,12391.0,250.0,,366
1977,11560.0,,,365
1978,13342.0,,,365
1979,16143.0,,,365
1980,11853.0,,,366
1981,11616.0,,,365
1982,13266.0,,,365
1983,14243.0,,,365
1984,9549.0,,,366
1985,10084.0,,,365
1986,9059.0,,,365
1987,9146.0,,,365
1988,9074.0,,,366
1989,14074.0,,,365
1990,10170.0,,,365
1991,12991.0,,,365
1992,11946.0,,,366
1993,11738.0,,,365
1994,13981.0,,,365
1995,9656.0,,,365
1996,11946.0,,,366
1997,13728.0,,,365
1998,10337.0,,,365
1999,8067.0,,,357
2005,10053.0,,,365
2006,7869.0,,,365
2007,5664.0,286.58988764044943,133.64606741573033,365
2008,7872.0,249.71794871794873,98.7025641025641,366
2009,17877.0,249.13654618473896,120.64658634538152,365
2010,8005.0,253.3548387096774,102.01433691756273,365
2011,7529.0,265.19029850746267,108.48134328358209,365
2012,8512.0,263.800796812749,117.00398406374502,366
2013,14224.0,253.2825278810409,104.91078066914498,364
2014,8232.0,262.1607142857143,93.26071428571429,364
2015,10666.0,272.46043165467626,115.16906474820144,365
2016,5981.0,274.44055944055947,106.8041958041958,365
2017,10644.0,269.9440298507463,109.63432835820896,365
2018,9612.0,266.26573426573424,112.86363636363636,363
2019,6065.0,281.71985815602835,119.27304964539007,365
2020,11208.0,273.1190476190476,113.01360544217687,366
2021,10070.0,265.4385382059801,106.64451827242524,364
2022,7947.0,269.255033557047,100.69463087248322,364
2023,6854.0,274.3623188405797,111.84057971014492,362
2024,10101.0,290.70258620689657,135.38362068965517,289
