DATE,PRCP,TMAX,TMIN,NROWS
1905,0.0,43.74193548387097,-95.70967741935483,31
1906,8081.0,159.68435754189943,20.516949152542374,365
1907,3019.0,138.92193308550185,10.985130111524164,273
1908,2493.0,90.98857142857143,-35.81935483870968,183
1909,3887.0,90.15948275862068,-33.136563876651984,263
1910,4126.0,187.21698113207546,33.58695652173913,323
1911,6221.0,154.6794117647059,21.893150684931506,365
1912,5400.0,150.67486338797815,5.817415730337078,366
1913,6855.0,164.63835616438357,21.633608815426996,365
1914,6564.0,161.366391184573,23.692307692307693,365
1915,8789.0,140.89801699716713,22.158640226628894,365
1916,4781.0,140.0328358208955,8.539156626506024,366
1917,5256.0,137.2116991643454,9.026315789473685,365
1918,5437.0,174.4514106583072,35.74844720496895,333
1926,3607.0,,,214
1927,7072.0,,,365
1928,4224.0,,,366
1929,6139.0,,,365
1930,4792.0,,,365
1931,3729.0,,,365
1932,4565.0,,,335
1933,5212.0,,,365
1934,5052.0,,,365
1935,5201.0,,,365
1936,4421.0,,,366
1937,4347.0,,,304
1938,4831.0,,,261
1939,4975.0,,,337
1940,4663.0,,,366
1941,4845.0,,,365
1942,5821.0,,,365
1943,5753.0,,,365
1944,8358.0,,,366
1945,4480.0,,,365
1946,6456.0,,,365
1947,4837.0,,,345
1948,6583.0,,,366
1949,6899.0,,,365
1950,5778.0,,,364
1951,8236.0,,,365
1952,2744.0,,,273
1953,1352.0,,,151
1954,6087.0,,,334
1955,4970.0,,,365
1956,4357.0,,,366
1957,7780.0,,,337
1958,5670.0,,,365
1959,8604.0,,,364
1960,8422.0,,,366
1961,5277.0,,,364
1962,8003.0,,,364
1963,6838.0,,,365
1964,7518.0,,,366
1965,7435.0,192.0,90.54545454545455,365
1966,5802.0,,,365
1967,6386.0,,,365
1968,6488.0,,,366
1969,6449.0,,,365
1970,5552.0,55.625,-200.0,365
1971,6815.0,272.0,25.0,365
1972,7769.0,,,365
1973,8267.0,,,365
1974,4491.0,,,365
1975,6177.0,,,364
1976,4653.0,,,366
1977,7609.0,,,365
1978,5674.0,,,365
1979,8679.0,,,365
1980,4951.0,,,366
1981,6105.0,213.0,14.0,365
1982,8826.0,,,365
1983,8673.0,,,365
1984,8919.0,,,366
1985,7116.0,,,365
1986,7111.0,,,365
1987,6230.0,,,365
1988,5065.0,,,366
1989,4736.0,,,365
1990,5684.0,,,365
1991,6364.0,,,365
1992,8791.0,,,366
1993,8470.0,,,365
1994,6338.0,,,365
1995,7701.0,,,365
1996,6955.0,,,366
1997,5939.0,,,365
1998,7711.0,,,365
1999,6983.0,,,365
2000,5883.0,,,366
2001,7848.0,,,365
2002,5219.0,,,365
2003,6681.0,,,365
2004,7190.0,,,366
2005,8507.0,,,334
2006,6135.0,,,365
2007,8143.0,,,365
2008,8007.0,,,366
2009,6880.0,,,365
2010,8933.0,,,365
2011,7113.0,,,365
2012,3203.0,,,365
2013,8963.0,,,365
2014,7501.0,,,365
2015,6546.0,,,363
2016,7860.0,,,366
2017,8222.0,,,365
2018,8643.0,,,365
2019,9265.0,,,365
2020,5029.0,,,366
2021,5895.0,,,365
2022,4376.0,,,365
2023,6929.0,,,365
2024,5919.0,,,269
