DATE,PRCP,TMAX,TMIN,NROWS
1949,456.0,90.01694915254237,27.189655172413794,104
1950,928.0,87.63636363636364,1.5692307692307692,212
1951,1214.0,129.16564417177915,35.16438356164384,218
1952,3403.0,140.89732142857142,54.61274509803921,253
1953,397.0,-43.95652173913044,-113.26086956521739,34
1959,1788.0,56.23076923076923,-27.0,279
1960,5417.0,66.125,22.25,362
1961,3373.0,280.0,146.85714285714286,361
1962,3684.0,133.33333333333334,-2.0,356
1963,4465.0,-61.0,-165.25,360
1964,2242.0,,,322
1965,4751.0,,,353
1966,8157.0,,,363
1967,5084.0,,,353
1968,3036.0,,,344
1969,4950.0,134.94080996884736,36.7972972972973,363
1970,5101.0,147.625786163522,58.39041095890411,365
1971,4163.0,116.3855421686747,25.523489932885905,339
1972,3377.0,,,355
1973,3116.0,138.8993710691824,44.756554307116104,365
1974,3937.0,148.7227414330218,49.36026936026936,365
1975,2564.0,167.12460063897763,63.24324324324324,365
1976,5092.0,123.79204892966361,36.11888111888112,366
1977,6226.0,136.77215189873417,49.9264705882353,365
1978,5966.0,138.7888198757764,50.58455882352941,364
1979,5522.0,148.98089171974522,53.24503311258278,365
1980,7031.0,128.41584158415841,37.88321167883212,361
1981,6811.0,149.59876543209876,55.83892617449664,365
1982,4213.0,137.9134948096886,37.04347826086956,365
1983,2838.0,151.37820512820514,49.83455882352941,365
1984,4111.0,137.36610169491524,49.0985401459854,366
1985,5961.0,122.4576802507837,23.074906367041198,365
1986,3872.0,146.24242424242425,46.22545454545455,365
1987,4138.0,120.36156351791531,21.22140221402214,365
1988,6061.0,132.71517027863777,47.239583333333336,366
1989,3511.0,153.20123839009287,64.7508896797153,365
1990,4724.0,153.67845659163987,57.91696750902527,365
1991,4743.0,143.53164556962025,53.745583038869256,365
1992,2651.0,144.27384615384616,52.996428571428574,366
1993,7523.0,131.02147239263803,36.413284132841326,365
1994,3144.0,150.23076923076923,54.19548872180451,365
1995,4694.0,147.68987341772151,53.34630350194553,365
1996,2773.0,139.36274509803923,41.91153846153846,366
1997,3458.0,131.82582582582583,42.904580152671755,364
1998,2292.0,150.89935064935065,51.22,363
1999,3614.0,161.8825396825397,62.69201520912547,362
2000,3776.0,141.12037037037038,57.345454545454544,361
2001,3824.0,143.3109243697479,54.45738636363637,365
2002,2609.0,168.30434782608697,66.28838951310861,333
2003,4130.0,132.81163434903047,47.49862258953168,365
2004,3792.0,141.73737373737373,51.93538461538461,355
2005,1819.0,129.0059171597633,41.976653696498055,308
2006,2305.0,131.89805825242718,48.75618374558304,341
2007,1083.0,157.90551181102362,41.90049751243781,295
2008,1674.0,191.72413793103448,47.22613065326633,284
2009,1246.0,168.32857142857142,57.573839662447256,319
2010,3699.0,165.87654320987653,65.69152542372882,365
2011,1350.0,151.45454545454547,50.74061433447099,365
2012,2385.0,159.81656804733728,62.93884892086331,366
2013,2529.0,160.22727272727272,67.88215488215488,365
2014,2277.0,157.34411764705882,62.371134020618555,365
2015,2881.0,165.3779761904762,59.6,365
2016,3731.0,156.2433234421365,59.97894736842105,366
2017,2763.0,162.42307692307693,62.10431654676259,365
2018,2555.0,167.03303303303304,63.31118881118881,364
2019,3237.0,170.84477611940298,66.86505190311419,365
2020,2226.0,175.36,67.29333333333334,366
2021,2992.0,159.0060606060606,57.653284671532845,360
2022,1917.0,180.7003745318352,79.00438596491227,286
2023,2638.0,177.08945686900958,73.68613138686132,363
2024,1584.0,216.7624521072797,100.40167364016736,288
