DATE,PRCP,TMAX,TMIN,NROWS
1985,4031.0,28.333333333333332,-84.19047619047619,106
1986,9812.0,108.07799442896936,-32.00277777777778,365
1987,6492.0,104.25068870523415,-39.65289256198347,365
1988,8240.0,106.96994535519126,-37.67213114754098,366
1989,6770.0,108.61263736263736,-32.0,365
1990,8209.0,111.0986301369863,-29.432876712328767,365
1991,8336.0,108.45753424657535,-35.96986301369863,365
1992,8673.0,109.48360655737704,-28.84153005464481,366
1993,10872.0,111.06049822064057,-32.08185053380783,365
1994,7445.0,121.97464788732394,-27.83661971830986,365
1995,11561.0,113.52876712328766,-29.96978021978022,365
1996,10443.0,114.39071038251366,-31.279452054794522,366
1997,9628.0,113.26923076923077,-34.70054945054945,365
1998,8771.0,116.11813186813187,-27.71153846153846,365
1999,8236.0,118.04132231404958,-28.447513812154696,365
2000,8508.0,121.03561643835616,-23.781767955801104,366
2001,7822.0,122.01917808219179,-24.076712328767123,365
2002,6871.0,119.35068493150685,-31.649315068493152,365
2003,9273.0,125.54545454545455,-25.00275482093664,365
2004,7754.0,130.75330396475772,-23.714714714714713,366
2005,10845.0,119.53650793650793,-20.793388429752067,365
2006,9293.0,105.20821917808219,-24.802739726027397,365
2007,9328.0,108.70886075949367,-20.561904761904763,365
2008,10775.0,87.0774647887324,-41.21830985915493,366
2009,8771.0,98.31868131868131,-37.33516483516483,365
2010,10604.0,100.25071225071225,-28.322857142857142,365
2011,8817.0,101.12087912087912,-31.02747252747253,365
2012,6385.0,121.69672131147541,-16.24863387978142,366
2013,9174.0,102.06575342465753,-29.22739726027397,365
2014,8956.0,106.31780821917808,-21.454794520547946,365
2015,8212.0,111.01369863013699,-15.306849315068494,365
2016,6985.0,110.95901639344262,-18.15068493150685,366
2017,7504.0,117.66575342465754,-12.134246575342466,365
2018,6435.0,114.4986301369863,-18.53846153846154,365
2019,9128.0,103.55890410958904,-26.654794520547945,365
2020,6011.0,117.66666666666667,-19.81967213114754,366
2021,10043.0,114.4876712328767,-16.367123287671234,365
2022,8495.0,108.62739726027397,-25.613698630136987,365
2023,9285.0,104.0931506849315,-26.484931506849314,365
2024,7277.0,128.3593220338983,-2.6203389830508477,295
