DATE,PRCP,TMAX,TMIN,NROWS
1966,1281.0,167.3641304347826,-4.239130434782608,184
1967,1939.0,134.20054945054946,-37.733333333333334,365
1968,2369.0,139.75956284153006,-34.74863387978142,366
1969,2815.0,124.23561643835616,-42.679452054794524,365
1970,3452.0,123.74520547945205,-35.16164383561644,365
1971,1686.0,133.675,-31.779944289693592,365
1972,3480.0,119.30054644808743,-37.29234972677595,366
1973,2846.0,134.13479623824452,-25.253125,334
1974,3093.0,117.99673202614379,-34.73856209150327,334
1975,3965.0,111.1267217630854,-33.15890410958904,365
1976,3745.0,134.56830601092895,-20.274725274725274,366
1977,2661.0,127.09366391184572,-32.52924791086351,365
1978,3168.0,113.13055555555556,-29.41225626740947,365
1979,2629.0,121.08011049723757,-32.522346368715084,365
1980,2140.0,138.59016393442624,-16.23013698630137,366
1981,2347.0,153.71703296703296,-0.8712328767123287,365
1982,3224.0,88.67076923076922,-56.56307692307692,364
1983,2217.0,127.55813953488372,-16.939655172413794,357
1984,1877.0,130.88235294117646,-18.977591036414566,366
1985,3308.0,112.28089887640449,-35.46760563380282,364
1986,4476.0,134.45070422535213,-1.770440251572327,334
1987,2577.0,148.87048192771084,-5.707386363636363,365
1988,2186.0,152.05205479452056,-26.312328767123287,366
1989,3200.0,121.93150684931507,-29.427397260273974,365
1990,1915.0,141.38268156424581,-20.80392156862745,365
1991,2875.0,138.04444444444445,-13.314763231197771,365
1992,2552.0,142.12857142857143,-19.082857142857144,365
1993,2564.0,99.87261146496816,-47.82484076433121,334
1994,2285.0,129.63976945244957,-20.429394812680115,361
1995,3021.0,94.84353741496598,-49.724489795918366,302
1996,3026.0,106.26760563380282,-38.963276836158194,366
1997,3717.0,130.95639534883722,-21.078260869565216,363
1998,3660.0,146.72112676056338,-1.3267605633802817,363
1999,3621.0,143.72649572649573,-6.801136363636363,365
2000,2507.0,134.4385474860335,-25.787709497206706,365
2001,2314.0,152.07282913165267,-18.921348314606742,365
2002,3344.0,127.95170454545455,-31.048295454545453,365
2003,2859.0,136.7443181818182,-18.929178470254957,362
2004,3165.0,137.92048929663608,-15.146788990825687,335
2005,1364.0,127.80952380952381,-31.415873015873014,331
2006,2317.0,124.95705521472392,-16.38957055214724,332
2007,2927.0,140.67123287671234,2.9641873278236917,365
2008,3348.0,110.29253731343283,-23.925373134328357,335
2009,2144.0,125.25714285714285,-8.985714285714286,365
2010,3995.0,112.34794520547945,-18.487671232876714,365
2011,3695.0,118.60335195530726,-16.164804469273744,361
2012,2937.0,139.74647887323943,-7.174157303370786,356
2013,4209.0,125.71468144044321,-20.36288088642659,361
2014,5589.0,122.56824512534818,-20.364902506963787,363
2015,3686.0,144.1510989010989,-8.381868131868131,364
2016,6542.0,138.1972602739726,0.7150684931506849,366
2017,1551.0,142.65013774104682,-10.74792243767313,365
2018,2938.0,113.3573407202216,-25.615598885793872,365
2019,4039.0,100.10164835164835,-33.70879120879121,365
2020,2771.0,124.0792349726776,-15.997267759562842,366
2021,2327.0,135.62750716332377,-18.063186813186814,365
2022,2845.0,124.87257617728532,-25.265927977839336,365
2023,2772.0,128.1401098901099,-11.316804407713498,365
2024,2486.0,161.9486301369863,10.695340501792115,296
