DATE,PRCP,TMAX,TMIN,NROWS
1998,2026.0,184.4558823529412,55.661764705882355,208
1999,2345.0,143.2877094972067,28.664804469273744,363
2000,2818.0,135.3598901098901,18.854395604395606,366
2001,3866.0,142.56164383561645,28.350684931506848,365
2002,3713.0,138.06593406593407,20.903846153846153,365
2003,3820.0,152.23626373626374,34.06318681318681,365
2004,3356.0,149.97540983606558,32.467213114754095,366
2005,1695.0,151.35890410958905,27.632876712328766,365
2006,4822.0,158.14794520547946,36.89041095890411,365
2007,4369.0,148.5945205479452,25.832876712328765,365
2008,4379.0,143.5846994535519,24.401639344262296,366
2009,4614.0,144.4,25.104109589041094,365
2010,63.0,144.15616438356165,30.4986301369863,365
2011,151.0,138.39554317548746,23.350974930362117,365
2012,4368.0,148.4027397260274,30.03021978021978,365
2013,3793.0,148.1978021978022,24.234159779614323,365
2014,4767.0,155.44931506849315,34.556164383561644,365
2015,4732.0,167.1401098901099,40.82967032967033,365
2016,5274.0,155.30601092896174,40.76775956284153,366
2017,6226.0,145.56438356164384,35.81095890410959,365
2018,4647.0,151.86027397260273,39.9041095890411,365
2019,4329.0,141.57300275482095,31.358126721763085,364
2020,5411.0,151.8598901098901,37.00821917808219,366
2021,4304.0,155.51790633608815,39.93681318681319,365
2022,6318.0,142.25274725274724,29.403846153846153,365
2023,3389.0,154.0716253443526,39.293956043956044,365
2024,2944.0,174.41694915254237,45.48299319727891,296
