DATE,PRCP,TMAX,TMIN,NROWS
1955,2688.0,244.7185628742515,76.76209677419355,334
1956,1946.0,237.48360655737704,83.02832861189802,366
1957,2602.0,233.0058309037901,95.05507246376811,345
1958,4124.0,242.3314917127072,97.38950276243094,365
1959,2345.0,250.0904109589041,95.91506849315068,365
1960,2242.0,239.60109289617486,96.1639344262295,366
1961,2244.0,229.6054794520548,93.76811594202898,365
1962,3051.0,229.81917808219177,85.60176991150442,365
1963,3286.0,220.93972602739726,90.76685393258427,365
1964,2909.0,230.73224043715848,92.39376770538243,366
1965,2679.0,223.2451790633609,90.75274725274726,365
1966,2325.0,237.23013698630137,93.6923076923077,365
1967,3404.0,232.23835616438356,92.33972602739726,365
1968,3095.0,229.03835616438357,88.92520775623268,366
1969,3343.0,233.63287671232877,93.41225626740948,365
1970,4412.0,238.16164383561645,97.94214876033058,365
1971,1772.0,227.26519337016575,89.01923076923077,365
1972,2368.0,229.57340720221606,95.23561643835616,366
1973,4732.0,231.7912087912088,99.9366391184573,365
1974,2129.0,235.43287671232878,95.14958448753463,365
1975,2477.0,226.8131868131868,88.67966573816156,365
1976,1385.0,238.15890410958903,93.73698630136987,366
1977,2013.0,236.47790055248618,100.7202216066482,365
1978,3807.0,232.1067415730337,100.15616438356165,365
1979,3439.0,238.18232044198896,100.92011019283747,365
1980,2676.0,231.3388429752066,99.16850828729282,366
1981,3279.0,241.24725274725276,107.27146814404432,365
1982,5707.0,221.2451790633609,92.2396694214876,363
1983,7166.0,225.40112994350284,105.39010989010988,365
1984,2328.0,236.5327868852459,105.3743169398907,366
1985,1626.0,235.6909090909091,95.83081570996978,335
1986,3430.0,242.21369863013697,97.53424657534246,365
1987,2372.0,243.64604810996565,88.3061224489796,365
1988,1678.0,251.126582278481,88.90612244897959,366
1989,1180.0,239.61702127659575,88.67094017094017,365
1990,906.0,251.61811023622047,95.78823529411764,365
1991,1487.0,241.70612244897958,86.272,365
1992,2204.0,257.96875,105.9609375,366
1993,3361.0,235.94718309859155,90.72183098591549,365
1994,2499.0,234.19142857142856,86.60285714285715,365
1995,4232.0,237.3,108.27966101694915,365
1996,4889.0,245.51790633608815,110.30578512396694,366
1997,2868.0,238.2244318181818,114.70857142857143,365
1998,5209.0,220.83516483516485,107.78021978021978,365
1999,2440.0,229.97527472527472,101.06318681318682,365
2000,3904.0,232.15068493150685,109.90163934426229,366
2001,3371.0,241.16164383561645,112.38630136986302,365
2002,3186.0,236.7335164835165,104.26923076923077,365
2003,2740.0,237.50413223140495,112.47933884297521,365
2004,3302.0,234.37808219178083,111.5095890410959,366
2005,3755.0,234.47237569060775,112.90055248618785,365
2006,3161.0,233.8374655647383,105.97245179063361,365
2007,1986.0,237.42465753424656,105.77534246575343,365
2008,2151.0,237.15384615384616,106.99725274725274,366
2009,2504.0,237.1565934065934,107.04945054945055,365
2010,3387.0,229.84931506849315,107.88219178082191,365
2011,2671.0,228.42424242424244,100.33884297520662,363
2012,3363.0,245.1095890410959,108.16712328767123,365
2013,1090.0,247.95054945054946,106.48901098901099,364
2014,3218.0,258.5917808219178,122.72602739726027,365
2015,1842.0,251.90934065934067,117.14835164835165,364
2016,3816.0,247.95628415300547,114.84931506849315,366
2017,4200.0,250.3095890410959,116.05479452054794,365
2018,2987.0,250.16620498614958,112.01385041551247,365
2019,3626.0,246.24175824175825,112.93681318681318,365
2020,1431.0,260.90437158469945,118.85245901639344,366
2021,2610.0,263.9010989010989,113.96153846153847,364
2022,2534.0,262.3626373626374,110.67857142857143,365
2023,4499.0,245.9164265129683,105.48265895953757,349
2024,2528.0,282.5467128027682,127.37716262975779,291
