DATE,PRCP,TMAX,TMIN,NROWS
1994,5961.0,103.45454545454545,-53.935064935064936,299
1995,5055.0,98.87924528301886,-47.841509433962266,326
1996,4475.0,84.81422924901186,-63.06349206349206,339
1997,3402.0,110.09125475285171,-25.65019011406844,336
1998,4864.0,116.91304347826087,-6.0978260869565215,351
1999,7153.0,114.28793774319067,-9.926070038910506,344
2000,6713.0,101.14176245210729,-22.865900383141764,343
2001,7159.0,119.69348659003832,-5.038167938931298,335
2002,5839.0,112.43461538461538,-16.04597701149425,341
2003,5305.0,108.64044943820225,-26.723880597014926,345
2004,3874.0,103.5036496350365,-27.37226277372263,336
2005,4770.0,118.53358208955224,-10.093283582089553,332
2006,5215.0,129.85106382978722,1.425531914893617,336
2007,5979.0,116.75265017667844,-10.477031802120141,345
2008,5891.0,86.11570247933884,-29.72451790633609,365
2009,5609.0,74.74850299401197,-38.58383233532934,334
2010,6610.0,108.40449438202248,-10.4,364
2011,4680.0,93.39696969696969,-19.30909090909091,337
2012,6713.0,96.99694189602447,-12.198776758409785,336
2013,6083.0,74.53197674418605,-39.51162790697674,344
2014,5900.0,80.61721068249258,-28.554896142433236,337
2015,4303.0,108.4901185770751,-10.312252964426877,253
2018,3772.0,66.33516483516483,-72.02747252747253,182
2019,875.0,269.0,140.90322580645162,31
2020,36.0,-88.66666666666667,-250.0,3
