DATE,PRCP,TMAX,TMIN,NROWS
1985,5661.0,242.0686274509804,76.57843137254902,306
1986,7802.0,229.13698630136986,64.66027397260274,365
1987,6419.0,222.93424657534246,55.06301369863014,365
1988,5741.0,232.33879781420765,59.19945355191257,366
1989,4190.0,247.0082191780822,66.66849315068494,365
1990,6863.0,233.54794520547946,64.47123287671234,365
1991,6212.0,228.85205479452054,57.42739726027397,365
1992,1618.0,177.94214876033058,35.46280991735537,121
1997,2490.0,227.95238095238096,81.33774834437087,154
1998,3314.0,224.04683195592287,75.63911845730027,365
1999,3034.0,227.2094972067039,77.24383561643836,365
2000,6008.0,227.89196675900277,80.59065934065934,366
2001,4045.0,216.21875,76.75070821529745,365
2002,3648.0,228.60821917808218,83.31593406593407,365
2003,2447.0,233.9441340782123,83.97229916897507,365
2004,4056.0,206.5142857142857,64.90140845070422,366
2005,4136.0,229.52367688022284,82.53781512605042,365
2006,5334.0,231.07734806629836,83.27900552486187,365
2007,5069.0,226.84065934065933,81.7707182320442,365
2008,3687.0,231.73809523809524,84.77544910179641,337
2009,3335.0,241.16413373860183,89.16666666666667,334
2010,4227.0,224.3002915451895,76.09970674486803,362
2011,3601.0,227.6551724137931,75.801261829653,354
2012,2901.0,238.3734939759036,88.88519637462235,354
2013,4277.0,222.21604938271605,76.45370370370371,334
2014,5979.0,234.75811209439527,92.11538461538461,339
2015,4269.0,221.07951070336392,82.0519877675841,327
2016,3844.0,232.90443686006827,85.13993174061433,293
2017,3137.0,227.06772908366534,80.35059760956176,251
2018,4893.0,232.1851851851852,89.63532763532764,351
2019,4377.0,239.21810699588477,93.88888888888889,243
2020,1314.0,269.1101694915254,111.20833333333333,120
2021,0.0,230.85714285714286,19.0,37
2022,0.0,,,31
