DATE,PRCP,TMAX,TMIN,NROWS
1980,374.0,56.10526315789474,-39.225806451612904,31
1981,11801.0,187.58536585365854,67.15151515151516,334
1982,10997.0,192.95580110497238,78.17079889807162,365
1983,8047.0,184.0960960960961,73.16516516516516,335
1984,9633.0,196.48640483383687,71.74320241691844,336
1985,14648.0,178.52737752161383,60.33057851239669,365
1986,12770.0,198.85399449035813,70.03030303030303,365
1987,9108.0,201.6821917808219,60.18356164383562,365
1988,9287.0,198.49725274725276,55.086309523809526,366
1989,8132.0,186.27823691460054,52.30898876404494,365
1990,12132.0,201.92307692307693,71.93854748603351,365
1991,7973.0,202.6831955922865,75.72727272727273,365
1992,9910.0,187.8186813186813,69.31868131868131,366
1993,13358.0,174.8808864265928,67.46685082872928,365
1994,14197.0,192.7245508982036,75.80664652567975,334
1995,11016.0,189.4578651685393,66.46067415730337,365
1996,11568.0,179.54985754985756,62.64672364672364,366
1997,10492.0,183.42028985507247,68.29705882352941,365
1998,12943.0,194.76300578034682,90.95588235294117,365
1999,9943.0,202.2478386167147,82.46820809248555,365
2000,8679.0,193.46511627906978,77.00584795321637,363
2001,14590.0,194.2122093023256,79.1585014409222,365
2002,8485.0,197.78796561604585,78.74,365
2003,9974.0,206.95107033639144,83.46646341463415,365
2004,10709.0,194.87412587412587,80.7867132867133,335
2005,7792.0,214.5787878787879,86.64242424242424,365
2006,6716.0,224.8770226537217,90.32362459546925,365
2007,9265.0,217.80602006688963,102.98666666666666,361
2008,11487.0,199.4657980456026,84.99350649350649,363
2009,13244.0,192.59934853420197,83.82736156351791,361
2010,10615.0,203.984126984127,88.38801261829653,357
2011,7258.0,185.8230088495575,71.73008849557522,230
2012,6134.0,210.6604938271605,83.27244582043343,330
2013,9387.0,172.73356401384083,60.21180555555556,299
2014,9561.0,210.30351437699682,73.04472843450479,318
2015,11679.0,199.54777070063693,70.14331210191082,346
2016,10099.0,215.07038123167155,90.70809248554913,353
2017,11618.0,208.82215743440233,85.79022988505747,364
2018,11394.0,195.46491228070175,77.15028901734104,364
2019,13967.0,198.03459119496856,91.21630094043887,365
2020,11959.0,202.6449704142012,88.5266272189349,366
2021,11377.0,203.2202380952381,89.90178571428571,362
2022,10656.0,199.6,74.26470588235294,365
2023,7547.0,208.5785123966942,80.3030303030303,365
2024,7677.0,226.1833910034602,100.13103448275862,290
