DATE,PRCP,TMAX,TMIN,NROWS
1953,3206.0,212.52803738317758,84.96261682242991,214
1954,8480.0,154.18356164383562,44.827397260273976,365
1955,5256.0,152.13698630136986,37.56712328767123,365
1956,6090.0,154.03005464480876,36.01092896174863,366
1957,6991.0,143.6767123287671,42.016438356164386,365
1958,7560.0,141.86849315068494,35.07945205479452,365
1959,11508.0,141.13972602739727,39.986301369863014,365
1960,9451.0,133.8306010928962,24.218579234972676,366
1961,10867.0,145.11780821917807,35.4,365
1962,8374.0,137.35890410958905,33.75616438356165,365
1963,6442.0,148.4849315068493,34.536986301369865,365
1964,7508.0,157.22131147540983,42.21584699453552,366
1965,11553.0,143.5013698630137,40.49315068493151,365
1966,7294.0,138.34794520547945,21.665753424657535,365
1967,10374.0,139.64657534246575,31.104109589041094,365
1968,7690.0,147.80054644808743,33.295081967213115,366
1969,11409.0,137.6986301369863,35.8027397260274,365
1970,9583.0,142.5150684931507,37.676712328767124,365
1971,6881.0,150.33698630136988,40.83835616438356,365
1972,11817.0,133.84699453551912,37.0792349726776,366
1973,11468.0,148.22739726027396,53.53150684931507,365
1974,11069.0,137.52328767123288,34.28493150684932,365
1975,6607.0,142.16986301369863,31.054794520547944,365
1976,6072.0,141.31967213114754,16.35792349726776,366
1977,10070.0,142.5945205479452,33.73424657534247,365
1978,8238.0,129.27945205479452,22.353424657534248,365
1979,6999.0,135.66849315068492,27.76986301369863,365
1980,6325.0,144.64207650273224,34.47540983606557,366
1981,7220.0,152.3,36.51111111111111,365
1982,10488.0,134.68493150684932,30.942465753424656,365
1983,6882.0,146.3123287671233,46.136986301369866,365
1984,8415.0,145.61475409836066,40.04644808743169,366
1985,7227.0,134.18082191780823,23.926027397260274,365
1986,10430.0,143.94520547945206,44.28767123287671,365
1987,6973.0,165.15342465753426,52.035616438356165,365
1988,4914.0,158.8879781420765,31.527322404371585,366
1989,6252.0,142.70958904109588,27.506849315068493,365
1990,11669.0,154.8931506849315,46.704109589041096,365
1991,7378.0,155.75342465753425,42.93698630136986,365
1992,9496.0,144.0737704918033,38.032786885245905,366
1993,15364.0,131.36712328767123,34.33698630136986,365
1994,7021.0,150.2054794520548,34.30684931506849,365
1995,6970.0,153.3041095890411,41.23561643835617,365
1996,7787.0,134.50819672131146,23.218579234972676,366
1997,6219.0,141.90684931506848,33.704109589041096,365
1998,11494.0,155.2109589041096,55.47397260273973,365
1999,8151.0,155.37534246575342,37.28219178082192,365
2000,8238.0,145.96994535519124,33.40163934426229,366
2001,8821.0,148.6164383561644,40.47945205479452,365
2002,9280.0,154.43835616438355,37.75068493150685,365
2003,8002.0,147.67123287671234,27.83013698630137,365
2004,8610.0,148.19945355191257,36.35245901639344,366
2005,6806.0,154.25205479452055,39.16986301369863,365
2006,7752.0,156.61917808219178,44.298630136986304,365
2007,10354.0,146.71506849315068,38.56986301369863,365
2008,12188.0,129.75409836065575,20.814207650273225,366
2009,12177.0,133.3945205479452,27.372602739726027,365
2010,9873.0,145.4027397260274,37.37534246575343,365
2011,7734.0,146.6904109589041,38.35068493150685,365
2012,6389.0,170.41256830601094,46.442622950819676,366
2013,9608.0,140.9808219178082,29.778082191780822,365
2014,9794.0,130.4835164835165,21.29945054945055,365
2015,10859.0,152.63186813186815,41.635854341736696,365
2016,10636.0,159.71857923497268,53.81967213114754,366
2017,6636.0,159.4904109589041,42.56164383561644,365
2018,10331.0,148.26575342465753,38.09315068493151,365
2019,10231.0,137.35342465753425,30.008219178082193,365
2020,8016.0,149.2377049180328,37.6986301369863,366
2021,6022.0,154.0958904109589,40.553424657534244,365
2022,7205.0,145.95604395604394,25.574175824175825,365
2023,5208.0,168.73424657534247,48.41917808219178,365
2024,7619.0,193.71959459459458,69.01351351351352,296
