DATE,PRCP,TMAX,TMIN,NROWS
1906,2906.0,164.2851063829787,25.70212765957447,251
1907,6777.0,221.7405857740586,82.66945606694561,304
1908,2538.0,206.47297297297297,41.08108108108108,138
1910,3311.0,244.71428571428572,89.05373134328359,365
1911,7395.0,229.2876712328767,87.72980501392757,365
1912,4015.0,206.8918918918919,67.6574074074074,335
1913,5724.0,182.08333333333334,54.61594202898551,287
1914,2524.0,201.67281105990784,32.94535519125683,243
1941,5251.0,,,168
1942,2591.0,,,164
1943,2745.0,,,153
1944,7637.0,236.84146341463415,131.09876543209876,306
1945,6652.0,,,365
1946,4322.0,,,365
1947,8060.0,,,250
1948,7254.0,,,361
1949,8954.0,,,365
1950,6303.0,,,365
1951,9700.0,,,365
1952,4118.0,,,358
1953,5709.0,,,365
1954,4638.0,,,365
1955,7508.0,,,365
1956,3638.0,,,366
1957,11651.0,,,365
1958,5501.0,,,365
1959,8865.0,,,365
1960,12225.0,,,364
1961,7524.0,231.4307116104869,106.67164179104478,306
1962,4891.0,217.1344537815126,82.83333333333333,365
1963,5596.0,224.87777777777777,82.38333333333334,365
1964,7994.0,215.164265129683,77.657060518732,366
1965,6548.0,219.07417582417582,77.46428571428571,365
1966,3734.0,209.186301369863,65.05263157894737,365
1967,6734.0,208.9835164835165,70.24793388429752,365
1968,5524.0,202.02739726027397,68.03013698630137,366
1969,7404.0,202.53972602739725,76.28219178082192,365
1970,5215.0,211.56986301369864,70.75342465753425,365
1971,6317.0,210.95342465753424,72.84109589041095,365
1972,5937.0,205.27322404371586,70.82465753424657,366
1973,10419.0,204.9945205479452,78.63287671232877,365
1974,7910.0,206.28529411764706,74.57941176470588,340
1975,6454.0,205.46301369863014,62.73626373626374,365
1976,5226.0,219.2486338797814,47.36036036036036,366
1977,7615.0,221.35616438356163,72.57260273972602,365
1978,7185.0,207.22802197802199,62.087671232876716,365
1979,10070.0,199.17032967032966,61.99724517906336,365
1980,5290.0,221.18852459016392,78.61475409836065,366
1981,8539.0,222.3972602739726,85.67397260273972,365
1982,7515.0,208.94246575342467,67.12876712328767,365
1983,7995.0,198.8876712328767,73.79452054794521,365
1984,5553.0,216.3879781420765,72.64207650273224,366
1985,7682.0,204.3846153846154,74.67032967032966,365
1986,8960.0,220.14794520547946,88.06575342465753,365
1987,9143.0,210.27671232876713,80.94520547945206,365
1988,7546.0,212.07967032967034,67.4065934065934,366
1989,8051.0,204.03013698630136,62.36986301369863,365
1990,5830.0,220.26027397260273,76.13972602739726,365
1991,7328.0,219.5054945054945,80.9010989010989,365
1992,8586.0,212.3306010928962,77.25409836065573,366
1993,9420.0,198.82191780821918,66.63013698630137,365
1994,8086.0,222.26027397260273,77.87123287671233,365
1995,9260.0,212.1205479452055,73.33424657534246,365
1996,7668.0,213.0136612021858,69.85245901639344,366
1997,10619.0,208.03571428571428,78.39010989010988,365
1998,9571.0,226.71506849315068,96.62191780821918,365
1999,10372.0,220.72602739726028,81.7013698630137,365
2000,8440.0,215.413698630137,76.40547945205479,366
2001,3961.0,224.72328767123287,84.0054794520548,365
2002,9564.0,209.4793388429752,73.76164383561644,365
2003,6260.0,213.3835616438356,73.81917808219178,365
2004,9184.0,212.74043715846994,80.39071038251366,366
2005,6834.0,219.44383561643835,79.01917808219179,365
2006,4596.0,237.78082191780823,81.98082191780821,365
2007,9508.0,210.45753424657534,82.58904109589041,365
2008,10860.0,211.63114754098362,70.59836065573771,366
2009,7801.0,211.4849315068493,70.52328767123288,365
2010,8644.0,213.65753424657535,79.21369863013699,365
2011,5426.0,228.66849315068492,77.04383561643836,365
2012,5511.0,237.12295081967213,87.00273224043715,366
2013,8174.0,204.7917808219178,65.33150684931506,365
2014,6774.0,209.53972602739725,66.62739726027397,365
2015,9729.0,217.413698630137,82.27123287671233,365
2016,6493.0,230.22677595628414,85.56830601092896,366
2017,8310.0,227.22739726027396,80.77808219178083,365
2018,8317.0,217.6027397260274,77.32054794520548,365
2019,10362.0,210.32876712328766,78.4931506849315,365
2020,9257.0,217.99726775956285,78.77049180327869,366
2021,5542.0,223.26027397260273,83.22739726027397,365
2022,6764.0,226.0849315068493,74.15616438356165,365
2023,7627.0,227.4819944598338,89.90581717451524,365
2024,5338.0,254.55172413793105,111.46551724137932,293
