DATE,PRCP,TMAX,TMIN,NROWS
1893,2893.0,,,336
1894,76.0,,,64
1920,7337.0,,,366
1921,4659.0,,,365
1922,5851.0,107.33333333333333,-46.0,340
1923,6418.0,222.0,-83.0,365
1924,6009.0,,-155.66666666666666,366
1925,5732.0,,,365
1926,4644.0,,,365
1927,5562.0,,,365
1928,6808.0,,,366
1929,6010.0,,,365
1930,5573.0,,,365
1931,5573.0,,,365
1932,4429.0,,,366
1933,3871.0,,,365
1934,3668.0,,,365
1935,4496.0,,,365
1936,3000.0,,,366
1937,4220.0,,,365
1938,5042.0,,,365
1939,3325.0,,,365
1940,6783.0,,,365
1941,7654.0,,,304
1942,5367.0,,,315
1943,2896.0,,,304
1944,9520.0,,,366
1945,5412.0,,,365
1946,5291.0,,,365
1947,5145.0,,,365
1948,5472.0,,,331
1949,7862.0,,,357
1950,4269.0,,,365
1951,8447.0,,,365
1952,3742.0,,,365
1953,3785.0,,,365
1954,2672.0,,,365
1955,4397.0,,,365
1956,2750.0,,,365
1957,7296.0,,,363
1958,7156.0,,,365
1959,6839.0,,,365
1960,6156.0,,,366
1961,6469.0,,,365
1962,7543.0,,,365
1963,6080.0,,,365
1964,4587.0,,,335
1965,5639.0,,,324
1966,3556.0,,,365
1967,5080.0,,,365
1968,7451.0,,,366
1969,8513.0,,,365
1970,4539.0,,,365
1971,7735.0,,,365
1972,7376.0,,,366
1973,11088.0,,,365
1974,6191.0,,,365
1975,6941.0,,,365
1976,6016.0,,,366
1977,8766.0,,,365
1978,5586.0,147.62146892655366,12.508474576271187,365
1979,7050.0,,,334
1980,4163.0,,,335
1981,7715.0,,,365
1982,4320.0,,,365
1983,6242.0,,,365
1984,6341.0,,,366
1985,6533.0,,,365
1986,6516.0,,,365
1987,6618.0,,,365
1988,4059.0,,,366
1989,7248.0,,,365
1990,4846.0,,,365
1991,3191.0,,,365
1992,6999.0,,,337
1993,6754.0,,,365
1994,5303.0,,,365
1995,6003.0,,,365
1996,7849.0,,,366
1997,7757.0,,,365
1998,5500.0,,,365
1999,4433.0,,,334
2000,6635.0,,,366
2001,3219.0,,,365
2002,6300.0,,,365
2003,4821.0,,,335
2004,6363.0,,,366
2005,7375.0,,,365
2006,5895.0,,,365
2007,8354.0,,,365
2008,5769.0,,,366
2009,6212.0,,,365
2010,7273.0,,,365
2011,3574.0,239.76094276094275,-121.15,365
2012,4237.0,90.17241379310344,-47.172413793103445,366
2013,7247.0,,,365
2014,6321.0,,,365
2015,7013.0,,,365
2016,5329.0,,,366
2017,5896.0,,,365
2018,7971.0,,,365
2019,6404.0,,,365
2020,5917.0,,,366
2021,4951.0,,,360
2022,3307.0,,,365
2023,7071.0,,,365
2024,6462.0,,,297
