DATE,PRCP,TMAX,TMIN,NROWS
1918,163.0,,,8
1948,11689.0,,,326
1949,16131.0,,,337
1950,17416.0,,,364
1951,11797.0,,,363
1952,9564.0,,,350
1953,11668.0,,,362
1954,10801.0,,,360
1955,8659.0,,,364
1956,11915.0,,,366
1957,20523.0,,,357
1958,12304.0,,,365
1959,14155.0,,,362
1960,10837.0,,,366
1961,11712.0,,,363
1962,11807.0,,,365
1963,8990.0,,,365
1964,10604.0,,,366
1965,10301.0,263.07883817427387,142.6390041493776,365
1966,10703.0,217.5945205479452,94.56868131868131,365
1967,12976.0,221.0814606741573,99.41011235955057,365
1968,14796.0,212.0327868852459,93.55191256830601,366
1969,12958.0,219.33698630136988,97.2027397260274,365
1970,10336.0,222.95342465753424,99.76438356164384,365
1971,9338.0,225.17808219178082,104.48351648351648,365
1972,11096.0,222.3087431693989,101.54098360655738,366
1973,16877.0,224.18904109589042,108.07123287671233,365
1974,12977.0,224.36164383561643,104.38082191780822,365
1975,13700.0,220.86301369863014,101.64109589041095,365
1976,8444.0,220.70491803278688,88.07417582417582,366
1977,13659.0,228.4849315068493,100.94182825484765,365
1978,13619.0,216.8,92.26849315068493,365
1979,13463.0,211.43013698630136,89.77534246575343,365
1980,11081.0,231.51092896174865,99.5123287671233,366
1981,12213.0,224.6986301369863,97.94794520547946,365
1982,15225.0,220.01643835616437,101.58904109589041,365
1983,11074.0,213.2,94.33698630136986,365
1984,16824.0,221.40983606557376,101.7896174863388,366
1985,12470.0,220.3095890410959,101.35342465753425,365
1986,10855.0,227.64383561643837,106.25205479452055,365
1987,14452.0,228.46301369863014,100.64657534246575,365
1988,12734.0,222.59888579387186,91.20949720670392,366
1989,10792.0,216.3095890410959,96.25753424657535,365
1990,17350.0,235.03835616438357,107.0934065934066,365
1991,16390.0,225.46575342465752,111.75342465753425,365
1992,10360.0,219.95081967213116,101.9672131147541,366
1993,12701.0,207.4082191780822,91.53424657534246,365
1994,15542.0,203.88235294117646,89.75350140056022,365
1995,9911.0,211.93406593406593,86.19505494505495,365
1996,13114.0,196.15642458100558,78.07584269662921,366
1997,13805.0,189.20661157024793,72.73756906077348,365
1998,11600.0,229.44475138121547,113.78055555555555,365
1999,10750.0,232.1619318181818,98.91142857142857,365
2000,11412.0,225.38781163434902,102.08635097493037,366
2001,7162.0,226.37974683544303,109.5936507936508,365
2002,5035.0,211.0421052631579,97.96126760563381,365
2003,9593.0,261.5344827586207,128.978354978355,304
2004,14747.0,226.7844827586207,98.89398280802293,365
2005,9331.0,234.58409785932722,88.63496932515338,365
2006,8759.0,244.39240506329114,93.85079365079365,363
2007,10558.0,236.59117647058824,97.57863501483679,365
2008,12790.0,245.12374581939798,101.39273927392739,335
2009,14500.0,232.30921052631578,95.2442996742671,364
2010,10928.0,236.69139465875372,96.0625,363
2011,18844.0,231.8413597733711,96.05382436260624,364
2012,10984.0,248.62912087912088,102.23561643835616,365
2013,12353.0,219.77777777777777,88.98295454545455,356
2014,11848.0,213.125,79.97777777777777,365
2015,16372.0,229.2880886426593,97.90883977900552,365
2016,11295.0,236.53561253561253,104.96866096866097,361
2017,13895.0,236.91907514450867,103.65895953757226,365
2018,19280.0,227.98066298342542,97.57182320441989,365
2019,18400.0,229.7403314917127,99.5,365
2020,17750.0,225.50498338870432,91.03322259136213,366
2021,13431.0,229.34671532846716,90.60218978102189,365
2022,13192.0,232.76404494382024,83.64794007490637,365
2023,10525.0,236.48717948717947,85.91666666666667,365
2024,7160.0,286.7482993197279,139.91836734693877,241
