DATE,PRCP,TMAX,TMIN,NROWS
1894,1183.0,182.46296296296296,-2.0444444444444443,275
1895,3519.0,139.17808219178082,-32.977653631284916,365
1896,398.0,120.6012084592145,-36.9311377245509,335
1897,2247.0,137.35616438356163,-29.23076923076923,365
1898,2048.0,138.28846153846155,-37.32231404958678,365
1899,1769.0,136.42465753424656,-27.684065934065934,365
1900,1588.0,173.38333333333333,-24.46978021978022,365
1901,1740.0,175.70798898071627,-26.915068493150685,365
1902,1802.0,156.3905817174515,-29.573407202216067,365
1903,1653.0,145.72252747252747,-31.8099173553719,365
1904,1844.0,152.54644808743168,-29.418032786885245,366
1905,955.0,142.16483516483515,-34.382920110192835,365
1906,2874.0,146.52857142857144,-24.65811965811966,365
1907,2843.0,169.1238670694864,-16.911854103343465,365
1908,252.0,81.45569620253164,-107.33766233766234,88
1909,512.0,61.18032786885246,-138.327868852459,61
1910,1977.0,196.2853185595568,-22.462184873949578,365
1911,2910.0,171.34078212290504,-25.8268156424581,358
1912,2227.0,165.5512465373961,-39.62049861495845,366
1913,2825.0,163.70523415977962,-36.48618784530387,365
1914,3802.0,175.0222222222222,-25.30939226519337,365
1915,3003.0,161.79944289693594,-33.83798882681564,365
1916,2073.0,155.0593220338983,-31.073446327683616,364
1917,2280.0,162.60344827586206,-35.728045325779036,365
1918,2813.0,135.6,-28.991689750692522,365
1919,2574.0,146.5414364640884,-40.19667590027701,365
1920,2780.0,155.50138504155126,-36.20775623268698,366
1921,341.0,105.9,-91.37222222222222,180
1922,734.0,124.52873563218391,-64.1271676300578,178
1923,3478.0,149.0,-38.73312883435583,335
1924,1050.0,133.09774436090225,-56.39033457249071,270
1925,738.0,91.10588235294118,-99.90588235294118,173
1926,597.0,125.47342995169082,-66.82038834951456,212
1927,471.0,80.32051282051282,-107.61538461538461,167
1928,1874.0,146.48314606741573,-32.95505617977528,366
1929,1856.0,142.46478873239437,-34.92394366197183,365
1930,2082.0,153.4900849858357,-34.14447592067989,365
1931,2671.0,144.94985250737463,-29.678571428571427,365
1932,1415.0,142.734375,-34.04375,336
1933,1901.0,151.07164179104478,-31.970149253731343,365
1934,1307.0,173.9214501510574,-10.791540785498489,365
1935,2966.0,151.84011627906978,-22.816860465116278,361
1936,1969.0,145.92835820895522,-20.32934131736527,366
1937,1455.0,138.01700680272108,-30.075,335
1938,2344.0,149.5366568914956,-33.686217008797655,365
1939,1099.0,153.475,-44.70625,365
1940,1584.0,160.5232198142415,-21.055900621118013,335
1941,1873.0,117.19354838709677,-38.14054054054054,214
1942,698.0,136.0054945054945,-41.53846153846154,212
1943,1451.0,156.31858407079645,-28.716814159292035,365
1944,1456.0,175.65328467153284,-5.613138686131387,274
1945,1328.0,186.40816326530611,-3.7540983606557377,245
1946,1993.0,152.87841945288753,-30.0,349
1947,2280.0,149.55890410958904,-27.435616438356163,365
1948,2244.0,143.50273224043715,-40.5655737704918,366
1949,2242.0,147.19553072625698,-37.642458100558656,365
1950,1083.0,169.008356545961,-26.697222222222223,365
1951,1881.0,157.63835616438357,-31.942465753424656,365
1952,2106.0,149.51639344262296,-32.94535519125683,366
1953,2800.0,158.2,-27.83013698630137,365
1954,1961.0,175.01098901098902,-18.56986301369863,365
1955,1910.0,159.84931506849315,-32.71232876712329,365
1956,1579.0,162.93715846994536,-27.775956284153004,366
1957,4120.0,142.78082191780823,-19.28021978021978,365
1958,1631.0,159.91061452513966,-19.875,365
1959,2389.0,155.54901960784315,-26.335195530726256,365
1960,1791.0,153.81420765027323,-31.05191256830601,366
1961,2586.0,148.0904109589041,-30.797260273972604,365
1962,1331.0,159.18082191780823,-22.410958904109588,365
1963,1389.0,164.9917808219178,-22.328767123287673,365
1964,2230.0,143.54644808743168,-35.59289617486339,366
1965,3218.0,145.5945205479452,-25.687671232876713,365
1966,1679.0,154.9808219178082,-31.791780821917808,365
1967,2839.0,153.52602739726026,-27.255494505494507,365
1968,1828.0,141.35792349726776,-37.87431693989071,366
1969,3755.0,148.81593406593407,-20.71153846153846,365
1970,1470.0,153.93424657534246,-28.613698630136987,365
1971,2115.0,148.84383561643835,-35.57534246575342,365
1972,2047.0,150.5150684931507,-42.895890410958906,366
1973,2192.0,138.55068493150685,-59.25479452054795,365
1974,1539.0,148.97260273972603,-63.73424657534247,365
1975,1960.0,143.5164835164835,-78.38461538461539,365
1976,2641.0,152.2568306010929,-54.09016393442623,366
1977,1703.0,161.26795580110496,-59.011049723756905,365
1978,2150.0,160.93972602739726,-74.35616438356165,365
1979,1775.0,146.60714285714286,-51.785714285714285,365
1980,1907.0,161.0888888888889,-35.11079545454545,366
1981,2287.0,162.55248618784532,-22.166204986149584,365
1982,2104.0,131.89750692520775,-25.86426592797784,365
1983,1794.0,131.9478021978022,-25.137741046831955,365
1984,1914.0,120.94736842105263,-37.81994459833795,366
1985,2056.0,131.5459610027855,-27.910863509749305,365
1986,2060.0,142.87679083094557,-15.289398280802292,365
