DATE,PRCP,TMAX,TMIN,NROWS
1940,5369.0,,,203
1941,7775.0,,,364
1942,6168.0,,,334
1943,8788.0,,,365
1944,7705.0,,,365
1945,7258.0,,,334
1946,8057.0,,,334
1947,6039.0,,,364
1948,4870.0,,,305
1949,5929.0,,,365
1950,5798.0,,,365
1951,7446.0,,,364
1952,4804.0,,,366
1953,8704.0,,,365
1954,6473.0,,,365
1955,4849.0,,,365
1956,6142.0,,,366
1957,7482.0,,,365
1958,4097.0,190.9952606635071,54.642857142857146,364
1959,6913.0,145.02493074792244,23.23615160349854,365
1960,8502.0,134.86612021857923,18.70718232044199,366
1961,5758.0,134.12269938650306,8.319402985074626,335
1962,6214.0,127.88785046728972,21.11044776119403,335
1963,6422.0,149.09281437125748,28.847305389221557,334
1964,7013.0,136.9313432835821,8.782089552238807,335
1965,6923.0,127.1972602739726,13.561983471074381,365
1966,6402.0,130.14246575342466,9.827397260273973,365
1967,5910.0,136.2986301369863,13.09041095890411,365
1968,9408.0,141.52185792349727,21.991803278688526,366
1969,6363.0,123.82465753424657,15.747945205479452,365
1970,7728.0,129.66027397260274,12.252054794520548,365
1971,6311.0,133.9890410958904,17.778082191780822,365
1972,6475.0,118.73972602739725,8.802739726027397,366
1973,6227.0,143.7835616438356,33.57808219178082,365
1974,5667.0,138.76373626373626,19.266483516483518,365
1975,6689.0,133.0879120879121,18.645604395604394,365
1976,4030.0,149.52185792349727,17.4672131147541,366
1977,9541.0,142.86263736263737,21.757575757575758,365
1978,5619.0,129.8,3.0027397260273974,365
1979,8761.0,117.8958904109589,-4.676712328767123,365
1980,5358.0,146.66666666666666,9.207650273224044,366
1981,7712.0,144.51940298507463,14.507462686567164,335
1982,7796.0,127.43561643835616,17.110803324099724,365
1983,6875.0,132.3013698630137,28.58082191780822,365
1984,6699.0,119.3952802359882,20.66106442577031,366
1985,8140.0,120.05753424657534,5.589041095890411,365
1986,8727.0,117.95364238410596,9.900662251655628,303
1987,4311.0,146.67173252279636,20.48936170212766,334
1988,5526.0,144.34615384615384,23.607142857142858,366
1989,5226.0,132.03287671232877,8.778082191780822,365
1990,6585.0,147.75616438356164,22.454794520547946,365
1991,9443.0,133.3276836158192,25.364406779661017,362
1992,7564.0,121.65555555555555,20.683333333333334,366
1993,10356.0,108.82960893854748,10.787114845938376,365
1994,6727.0,124.80833333333334,15.85,365
1995,6998.0,116.77245508982035,-4.276729559748428,335
1996,7897.0,104.68698060941828,-1.6778711484593838,366
1997,8799.0,120.8072625698324,12.445402298850574,365
1998,6799.0,139.7591036414566,26.257668711656443,365
1999,5691.0,141.4441340782123,24.951977401129945,365
2000,6115.0,129.3186813186813,16.18457300275482,366
2001,7601.0,128.50704225352112,19.396011396011396,365
2002,6251.0,126.11019283746556,16.959537572254334,365
2003,6811.0,126.45856353591161,10.422222222222222,365
2004,7626.0,124.12912087912088,14.562674094707521,366
2005,6001.0,136.7596153846154,22.960199004975124,211
2006,6843.0,131.47262247838617,21.887608069164266,363
2007,8214.0,136.52706552706553,20.56534090909091,357
2008,7650.0,119.78125,10.766381766381766,355
2009,6251.0,117.88154269972452,8.110192837465565,364
2010,10856.0,121.61791044776119,15.6437125748503,365
2011,5642.0,132.1510989010989,22.451790633608816,365
2012,6207.0,164.4931506849315,42.44077134986226,366
2013,7755.0,122.24301675977654,12.089385474860336,365
2014,7491.0,115.22191780821917,4.723287671232876,365
2015,7930.0,138.13424657534247,27.15068493150685,365
2016,13367.0,144.0792349726776,39.70765027322405,366
2017,7230.0,137.94794520547944,27.947945205479453,365
2018,12304.0,114.71153846153847,15.065753424657535,365
2019,10884.0,113.37808219178082,13.66027397260274,365
2020,8013.0,138.77260273972604,26.76775956284153,366
2021,7308.0,149.53150684931506,35.35890410958904,365
2022,6822.0,132.99724517906336,14.728767123287671,365
2023,9057.0,140.42739726027398,24.284931506849315,365
2024,8390.0,157.9561752988048,45.46613545816733,251
