DATE,PRCP,TMAX,TMIN,NROWS
1888,13437.0,,,153
1889,12585.0,,,186
1890,17473.0,,,364
1891,12763.0,158.89344262295083,42.68852459016394,365
1892,10909.0,161.96448087431693,56.72950819672131,366
1893,10734.0,164.9095890410959,57.36986301369863,365
1894,9910.0,178.53443526170798,59.8375350140056,365
1895,8729.0,169.57260273972602,47.61432506887052,365
1896,13484.0,171.11748633879782,64.24043715846994,366
1897,13284.0,172.41095890410958,57.89041095890411,365
1898,14448.0,171.813698630137,64.78356164383561,365
1899,10756.0,180.80869565217392,63.8936170212766,365
1900,10387.0,193.6767123287671,59.30494505494506,365
1901,11258.0,175.93424657534246,50.53972602739726,365
1902,12246.0,174.38611111111112,54.35,363
1903,10979.0,177.26027397260273,49.83835616438356,365
1904,4717.0,154.71951219512195,15.06530612244898,251
1905,12377.0,192.36164383561643,53.81643835616438,365
1906,11051.0,201.61369863013698,64.62191780821918,365
1907,14361.0,191.6510989010989,58.69315068493151,365
1908,9580.0,203.76986301369863,54.26775956284153,366
1909,11086.0,200.3443526170799,55.54120879120879,365
1910,10394.0,194.53424657534248,54.632876712328766,365
1911,12027.0,209.57022471910113,69.86416184971098,365
1912,13240.0,200.29041095890412,48.98087431693989,366
1913,14574.0,213.14246575342466,60.36164383561644,365
1914,8937.0,203.050139275766,43.34084507042254,365
1915,10480.0,197.64835164835165,51.35989010989011,365
1916,12968.0,217.09562841530055,45.4344262295082,366
1917,11993.0,199.45205479452054,35.88219178082192,365
1918,12066.0,216.16438356164383,52.41095890410959,365
1919,13266.0,219.64931506849314,57.293150684931504,365
1920,12242.0,202.94535519125682,48.68306010928962,366
1921,11775.0,230.38082191780822,67.06301369863014,365
1922,13212.0,219.38630136986302,59.917808219178085,365
1923,14903.0,206.37260273972603,54.47008547008547,365
1924,12955.0,189.71311475409837,47.595628415300546,366
1925,11083.0,206.54261363636363,56.12,365
1926,14251.0,200.5754189944134,54.273480662983424,365
1927,14457.0,211.52472527472528,61.8489010989011,364
1928,12458.0,200.12295081967213,49.69125683060109,366
1929,12143.0,209.5412087912088,48.456043956043956,364
1930,7056.0,216.27671232876713,40.69041095890411,365
1931,10494.0,219.43956043956044,69.1978021978022,365
1932,11811.0,216.78415300546447,57.09016393442623,366
1933,14471.0,211.6109589041096,69.32876712328768,365
1934,10421.0,213.96986301369864,54.01917808219178,365
1935,15161.0,206.3890410958904,63.43835616438356,365
1936,10746.0,208.3087431693989,52.65846994535519,366
1937,15556.0,194.33150684931508,58.02739726027397,365
1938,13210.0,207.6,62.18904109589041,365
1939,11801.0,203.1972602739726,56.93972602739726,365
1940,11513.0,193.27123287671233,50.74863387978142,366
1941,10563.0,215.61369863013698,61.63835616438356,365
1942,12025.0,207.28493150684932,64.52876712328766,365
1943,12750.0,205.83835616438355,57.16986301369863,365
1944,15043.0,209.20218579234972,59.04383561643836,366
1945,15502.0,210.2219178082192,60.5989010989011,365
1946,6500.0,234.73877551020408,83.33877551020409,245
1947,9612.0,194.82465753424657,59.967123287671235,365
1948,14581.0,192.81420765027323,62.58743169398907,366
1949,12184.0,197.91780821917808,70.97252747252747,365
1950,14676.0,185.3945205479452,60.016438356164386,365
1951,13213.0,194.41758241758242,58.52472527472528,365
1952,9970.0,197.67486338797815,59.30833333333333,366
1953,10032.0,206.59504132231405,60.5068870523416,365
1954,13734.0,194.84657534246574,61.51923076923077,365
