DATE,PRCP,TMAX,TMIN,NROWS
2000,5716.0,,,122
2001,12530.0,264.52287581699346,135.4640522875817,365
2002,9103.0,256.46027397260275,130.57534246575344,365
2003,5688.0,260.9835616438356,133.1123287671233,365
2004,12439.0,255.42349726775956,138.58196721311475,366
2005,7026.0,265.4986301369863,135.88219178082193,365
2006,8817.0,276.8,135.42191780821918,365
2007,11685.0,250.75890410958905,131.52328767123288,365
2008,4937.0,269.3661202185792,124.0327868852459,366
2009,9375.0,264.12602739726026,130.8739726027397,365
2010,6968.0,257.14246575342463,126.71506849315068,365
2011,4470.0,277.81369863013697,134.86849315068494,365
2012,7572.0,272.89890710382514,140.28961748633878,366
2013,9526.0,261.7945205479452,125.36986301369863,365
2014,8814.0,254.3835616438356,124.95068493150686,365
2015,13684.0,259.0027397260274,135.6027397260274,365
2016,11556.0,267.92076502732243,143.1584699453552,366
2017,9882.0,273.1835616438356,141.90684931506848,365
2018,9915.0,260.613698630137,133.2958904109589,365
2019,8658.0,259.71232876712327,132.1917808219178,365
2020,7041.0,270.8184523809524,136.25595238095238,366
2021,8879.0,260.3753424657534,132.413698630137,365
2022,5937.0,270.64931506849314,129.78082191780823,365
2023,6809.0,275.45205479452056,143.0054794520548,365
2024,6635.0,280.993265993266,157.57912457912457,297
