DATE,PRCP,TMAX,TMIN,NROWS
1992,4155.0,267.5326797385621,102.02941176470588,306
1993,8513.0,237.46027397260275,91.06301369863014,365
1994,6163.0,237.900826446281,87.34986225895317,365
1995,11026.0,238.56438356164384,103.72876712328767,365
1996,11836.0,243.68032786885246,106.51092896174863,366
1997,5456.0,245.19452054794522,103.76986301369863,365
1998,12779.0,221.3489010989011,95.25549450549451,365
1999,6214.0,234.85479452054796,92.43013698630136,365
2000,9000.0,236.27123287671233,103.32602739726028,366
2001,7389.0,244.08241758241758,112.82692307692308,365
2002,5995.0,242.23287671232876,113.59726027397261,365
2003,5761.0,244.36986301369862,106.55890410958904,365
2004,5806.0,241.45355191256832,100.91803278688525,366
2005,10823.0,239.04657534246576,109.44109589041096,365
2006,9076.0,232.24776119402986,101.87724550898204,335
2007,5218.0,244.12912087912088,97.39285714285714,364
2008,5455.0,247.5655737704918,97.62295081967213,366
2009,6258.0,244.05753424657533,99.18082191780822,365
2010,12086.0,232.7741046831956,98.1013698630137,365
2011,7662.0,234.49175824175825,97.1945205479452,365
2012,7797.0,247.1150684931507,103.3890410958904,365
2013,2237.0,253.17548746518105,102.92200557103064,359
2014,6165.0,258.04761904761904,109.60504201680672,357
2015,5408.0,254.78186968838526,99.07365439093485,353
2016,8353.0,250.26301369863015,101.64383561643835,365
2017,9995.0,248.4793388429752,110.65564738292011,365
2018,6700.0,249.6198347107438,108.37741046831955,365
2019,11218.0,239.9832402234637,105.3463687150838,365
2020,4018.0,253.5586592178771,110.35097493036211,365
2021,6126.0,251.2853185595568,106.85318559556787,365
2022,5277.0,255.62087912087912,99.99175824175825,365
2023,9315.0,236.93406593406593,100.25274725274726,364
2024,6206.0,268.8843537414966,127.04761904761905,294
