DATE,PRCP,TMAX,TMIN,NROWS
1893,11922.0,163.85164835164835,33.44505494505494,365
1894,8313.0,180.8739726027397,53.26575342465753,365
1895,6410.0,172.15890410958903,38.90633608815427,365
1896,9911.0,165.33424657534246,51.60109289617486,366
1897,10377.0,169.66301369863012,49.221917808219175,365
1898,10721.0,175.1150684931507,55.83791208791209,365
1899,8194.0,181.22562674094706,50.269972451790636,365
1900,9320.0,183.51232876712328,58.06849315068493,365
1901,5083.0,141.7068493150685,48.56164383561644,365
1902,8458.0,147.24657534246575,49.35616438356164,365
1903,9685.0,158.83835616438355,41.54520547945206,365
1904,10292.0,148.6109589041096,28.854794520547944,365
1905,10165.0,152.0191780821918,34.83835616438356,365
1906,9283.0,158.9753424657534,40.942465753424656,365
1907,9318.0,144.87671232876713,28.421917808219177,365
1908,8814.0,172.84699453551912,46.36612021857923,366
1909,10180.0,159.6,39.863013698630134,365
1910,9778.0,158.7945205479452,32.21643835616438,365
1911,9419.0,165.9890410958904,42.227397260273975,365
1912,10178.0,150.36885245901638,23.502732240437158,366
1913,8979.0,169.04657534246576,45.64109589041096,365
1914,7379.0,162.9041095890411,35.11538461538461,365
1915,9387.0,153.75616438356164,37.04931506849315,365
1916,8518.0,160.1775956284153,36.887978142076506,366
1917,7369.0,142.5917808219178,22.01095890410959,365
1918,7385.0,164.6813186813187,38.084931506849315,365
1919,9405.0,167.48767123287672,46.635616438356166,365
1920,9241.0,153.46994535519124,38.92896174863388,366
1921,10094.0,181.51373626373626,65.81593406593407,364
1922,11997.0,167.08219178082192,50.45753424657534,365
1923,7846.0,162.3123287671233,43.345205479452055,365
1924,8424.0,146.63387978142077,33.81147540983606,366
1925,6642.0,161.17808219178082,43.41208791208791,365
1926,9758.0,148.4904109589041,38.13972602739726,365
1927,10967.0,162.52876712328768,47.78904109589041,365
1928,8331.0,158.63934426229508,43.177595628415304,366
1929,11859.0,152.22465753424657,37.676712328767124,365
1930,7595.0,164.6767123287671,45.73972602739726,365
1931,8466.0,168.6931506849315,59.49589041095891,365
1932,8259.0,163.4071038251366,42.52459016393443,366
1933,8199.0,166.3178082191781,48.45479452054794,365
1934,4769.0,168.6958904109589,42.30684931506849,365
1935,8091.0,151.22739726027396,45.88219178082192,365
1936,6741.0,157.28142076502732,37.83606557377049,366
1937,11399.0,152.4931506849315,42.05205479452055,365
1938,8412.0,174.52876712328768,55.6958904109589,365
1939,8191.0,171.33698630136988,53.917808219178085,365
1940,8156.0,146.38524590163934,39.17213114754098,366
1941,6951.0,164.95342465753424,55.054794520547944,365
1942,8819.0,159.88219178082193,50.74520547945205,365
