DATE,PRCP,TMAX,TMIN,NROWS
1999,0.0,,,1
2003,2457.0,19.318681318681318,-92.5,93
2004,9024.0,76.91193181818181,-55.16761363636363,366
2005,9098.0,97.48493150684932,-45.92032967032967,365
2006,8511.0,90.84931506849315,-48.90958904109589,365
2007,8466.0,93.06849315068493,-43.62739726027397,365
2008,8305.0,78.05191256830601,-58.53551912568306,366
2009,10720.0,80.11506849315069,-53.676712328767124,365
2010,10668.0,87.10684931506849,-52.778082191780825,365
2011,12042.0,79.71506849315068,-57.03013698630137,365
2012,5931.0,104.7103825136612,-39.53972602739726,366
2013,9107.0,85.31780821917808,-55.868493150684934,365
2014,11676.0,87.08815426997245,-38.1051051051051,365
2015,8082.0,98.56868131868131,-25.031545741324923,365
2016,8799.0,96.41256830601093,-46.18032786885246,366
2017,9912.0,95.23287671232876,-40.87671232876713,365
2018,8206.0,103.6510989010989,-47.66391184573003,365
2019,9831.0,97.74450549450549,-54.416438356164385,365
2020,7988.0,104.59050445103857,-51.932153392330385,366
2021,9200.0,99.64462809917356,-42.887362637362635,365
2022,7322.0,84.58126721763085,-55.019283746556475,365
2023,7929.0,78.89041095890411,-55.88493150684931,365
2024,7173.0,109.64067796610169,-35.054237288135596,296
