DATE,PRCP,TMAX,TMIN,NROWS
1894,942.0,210.0801393728223,52.073170731707314,306
1895,697.0,176.4041095890411,6.294520547945205,303
1908,114.0,,,92
1909,354.0,,,61
1913,472.0,99.91891891891892,-36.391891891891895,74
1914,1576.0,186.57417582417582,10.423076923076923,365
1915,1298.0,185.95013850415512,2.1601123595505616,365
1916,1136.0,182.5236593059937,-4.57051282051282,318
1917,1559.0,177.86330935251797,-21.70980392156863,321
1918,1479.0,208.80057803468208,6.348973607038123,365
1919,952.0,211.1908831908832,-4.5085227272727275,365
1920,634.0,203.02,-4.26,355
1921,1053.0,218.98387096774192,3.129032258064516,329
1922,1771.0,183.55588235294118,-9.29203539823009,365
1923,1330.0,193.43283582089552,-8.423423423423424,342
1924,620.0,192.82622950819672,-23.524590163934427,335
1925,1408.0,204.47191011235955,-0.9410112359550562,365
1926,1211.0,208.59011627906978,-10.340116279069768,348
1927,724.0,209.09935897435898,3.1153846153846154,339
1928,380.0,213.94602272727272,-9.375,352
1929,425.0,194.67576791808872,-18.616438356164384,293
1930,1694.0,198.36164383561643,-9.457534246575342,365
1931,1936.0,204.013698630137,-0.3424657534246575,365
1932,768.0,205.48907103825135,-9.592896174863387,366
1933,1219.0,210.36164383561643,-14.471232876712328,365
1934,1222.0,227.1578947368421,8.806094182825484,361
1935,1307.0,204.12328767123287,-9.057534246575342,365
1936,1784.0,210.6830601092896,-7.215846994535519,366
1937,1107.0,212.25,-17.686813186813186,364
1938,1638.0,202.42191780821918,4.813698630136987,365
1939,1368.0,214.55027932960894,-2.67877094972067,358
1940,1292.0,212.24590163934425,3.841530054644809,366
1941,1793.0,201.9041095890411,6.975342465753425,365
1942,466.0,202.82739726027398,-7.580821917808219,365
1943,2171.0,209.18082191780823,-0.07123287671232877,365
1944,1078.0,197.42349726775956,-7.683060109289618,366
1945,2031.0,198.92876712328768,4.545205479452055,365
1946,1369.0,202.9808219178082,-5.315068493150685,365
1947,409.0,206.1260273972603,-10.972602739726028,365
1948,921.0,196.03846153846155,-27.0,366
1949,1020.0,198.65205479452055,-26.4,365
1950,1076.0,217.2082191780822,-6.260273972602739,365
1951,1541.0,203.3756906077348,2.834254143646409,365
1952,1285.0,200.87087912087912,-1.2967032967032968,366
1953,1404.0,207.187675070028,-2.4664804469273744,365
1954,983.0,212.9944903581267,-2.9696969696969697,365
1955,1859.0,196.02549575070822,-16.008474576271187,365
1956,1165.0,199.75833333333333,-19.158333333333335,366
1957,1520.0,196.52380952380952,-19.859943977591037,365
1958,1661.0,215.5151515151515,7.8264462809917354,365
1959,884.0,220.3890410958904,-15.065753424657535,365
1960,995.0,213.90684931506848,-22.86027397260274,365
1961,1214.0,208.96022727272728,20.700854700854702,365
1962,2052.0,200.87087912087912,10.72054794520548,365
1963,1567.0,200.19452054794522,15.632876712328768,365
1964,1016.0,200.13661202185793,12.396174863387978,366
1965,2488.0,192.24657534246575,18.85989010989011,365
1966,887.0,210.81917808219177,17.06027397260274,365
1967,1009.0,196.34713375796179,13.012658227848101,335
1968,977.0,191.24584717607974,-3.335548172757475,304
1969,2088.0,208.37534246575342,16.826923076923077,365
1970,1171.0,207.9013698630137,19.706849315068492,365
1971,1984.0,201.66575342465754,12.27945205479452,365
1972,1172.0,206.16897506925207,10.891364902506965,366
1973,931.0,216.9969696969697,32.21036585365854,330
1974,1055.0,199.14723926380367,7.9296636085626915,334
1975,1177.0,210.16516516516518,16.736526946107784,334
1976,1240.0,207.2985507246377,0.6175637393767706,366
1977,964.0,219.2951289398281,19.07323943661972,365
1978,1076.0,198.80398671096344,15.605960264900663,306
1979,537.0,203.96654275092936,11.217712177121772,273
1980,1075.0,187.72995780590716,3.580508474576271,243
1981,864.0,222.14794520547946,12.98583569405099,365
1982,1649.0,184.76731301939057,8.1353591160221,365
1983,2689.0,193.52892561983472,24.60724233983287,365
1984,1092.0,192.81967213114754,26.244505494505493,366
1985,1889.0,186.76164383561644,21.86263736263736,365
1986,1114.0,205.55769230769232,32.35616438356164,365
1987,1321.0,197.81267217630855,30.323204419889503,365
1988,702.0,215.5,39.132132132132135,335
1989,1435.0,196.95810055865923,21.81542699724518,365
1990,1096.0,201.8048048048048,27.596385542168676,334
1991,1468.0,195.06043956043956,26.138121546961326,365
1992,1090.0,207.41225626740948,33.94808743169399,366
1993,1972.0,189.2596685082873,24.831491712707184,365
1994,938.0,201.64657534246575,31.82191780821918,365
1995,2141.0,202.26243093922653,39.61643835616438,365
1996,1366.0,204.86225895316804,42.66483516483517,366
1997,1143.0,201.4090909090909,40.44179104477612,335
1998,1251.0,176.34112149532712,18.911627906976744,215
1999,636.0,199.70165745856355,30.47645429362881,365
2000,538.0,201.31231231231232,34.86309523809524,336
2001,734.0,209.07122507122506,45.3623595505618,365
2002,459.0,210.12951807228916,34.22898550724638,365
2003,407.0,213.06590257879657,43.86834733893557,364
2004,1093.0,203.812324929972,39.066481994459835,366
2005,1260.0,192.6195286195286,42.096666666666664,305
2006,810.0,214.78899082568807,40.08895705521472,335
2007,270.0,138.5310734463277,-18.104046242774565,213
2008,578.0,231.34666666666666,46.07641196013289,304
2009,1204.0,205.6518105849582,32.62290502793296,365
2010,1210.0,199.60795454545453,38.30028328611898,363
2011,472.0,202.02228412256267,29.502777777777776,365
2012,2367.0,229.37132352941177,46.87822878228782,276
2013,657.0,186.4822134387352,23.332,275
2014,1056.0,219.32967032967034,49.794520547945204,365
2015,2117.0,212.69972451790633,58.1945205479452,365
2016,1141.0,207.45014245014244,42.80174927113703,366
2017,2218.0,210.2378223495702,46.616766467065865,365
2018,1165.0,207.00306748466258,41.43692307692308,364
2019,1654.0,200.68,39.37313432835821,364
2020,433.0,212.46175637393767,41.88418079096045,366
2021,1357.0,206.8932584269663,44.78470254957507,365
2022,925.0,202.30945558739256,39.458689458689456,365
2023,2699.0,185.09722222222223,36.59154929577465,365
2024,1336.0,230.6085409252669,62.40070921985816,289
