DATE,PRCP,TMAX,TMIN,NROWS
1955,839.0,-6.466666666666667,-129.8,31
1956,3888.0,136.35792349726776,-31.549180327868854,366
1957,4068.0,132.15342465753426,-43.76712328767123,365
1958,4658.0,147.32692307692307,-31.195054945054945,365
1959,4291.0,135.1260273972603,-36.583561643835615,365
1960,4325.0,136.07123287671232,-45.99180327868852,366
1961,3626.0,143.75616438356164,-27.734246575342464,365
1962,4770.0,132.93333333333334,-37.99178082191781,365
1963,4166.0,141.65013774104682,-32.13461538461539,365
1964,5735.0,130.78688524590163,-44.69672131147541,366
1965,4347.0,131.1123287671233,-40.084931506849315,365
1966,3518.0,149.57260273972602,-48.184573002754824,365
1967,3057.0,182.00803212851406,-20.04016064257028,249
1968,3829.0,141.8676056338028,-39.15890410958904,366
1969,3361.0,147.4082191780822,-50.68493150684932,365
1970,4300.0,144.13150684931506,-36.30684931506849,365
1971,3203.0,139.05801104972375,-42.24585635359116,365
1972,3040.0,140.21153846153845,-44.97527472527472,366
1973,3211.0,148.01643835616437,-46.69041095890411,365
1974,2586.0,152.26243093922653,-43.64525993883792,365
1975,5463.0,143.45454545454547,-33.8,334
1976,3551.0,149.16434540389972,-35.9,366
1977,4877.0,134.06497175141243,-34.98342541436464,365
1978,4249.0,135.98071625344352,-35.58953168044077,365
1979,2691.0,145.02191780821917,-45.76685393258427,365
1980,5591.0,141.37978142076503,-29.650969529085874,366
1981,5145.0,148.1542699724518,-29.38622754491018,365
1982,4220.0,126.63835616438357,-35.010958904109586,365
1983,4453.0,136.74520547945207,-28.156164383561645,365
1984,4737.0,129.01639344262296,-37.10382513661202,366
1985,3640.0,123.42191780821918,-60.55068493150685,365
1986,5370.0,148.3178082191781,-27.786301369863015,365
1987,3348.0,157.25205479452055,-36.6958904109589,365
1988,3856.0,147.275956284153,-38.939890710382514,366
1989,4196.0,140.44931506849315,-34.46849315068493,365
1990,3978.0,148.67397260273972,-30.350684931506848,365
1991,3872.0,145.58904109589042,-27.958904109589042,365
1992,2843.0,152.69672131147541,-29.016393442622952,366
1993,4448.0,121.83287671232877,-41.83561643835616,365
1994,3553.0,142.77260273972604,-31.4,365
1995,5131.0,130.2,-24.715068493150685,365
1996,4496.0,125.2568306010929,-36.76229508196721,366
1997,4969.0,125.74520547945205,-34.26301369863014,365
1998,4637.0,135.55494505494505,-21.947945205479453,365
1999,3208.0,139.96712328767123,-31.2986301369863,365
2000,3082.0,135.8543956043956,-28.50824175824176,366
2001,3853.0,142.46301369863014,-24.673076923076923,365
2002,3875.0,129.3977900552486,-32.36666666666667,365
2003,4611.0,140.4931506849315,-19.602739726027398,365
2004,3964.0,136.45081967213116,-17.133879781420767,366
2005,3979.0,133.21487603305786,-26.096685082872927,365
2006,3165.0,142.7013698630137,-17.12054794520548,365
2007,4214.0,141.35164835164835,-19.355371900826448,365
2008,3652.0,129.12841530054644,-32.702185792349724,366
2009,3812.0,131.6978021978022,-33.466850828729285,364
2010,4261.0,135.4022346368715,-23.350974930362117,364
2011,4159.0,128.82584269662922,-27.58543417366947,358
2012,13.0,33.55,-85.35,20
2022,384.0,,,126
2023,805.0,,,167
2024,213.0,,,104
