DATE,PRCP,TMAX,TMIN,NROWS
1897,7462.0,136.80547112462006,3.856269113149847,334
1898,3906.0,160.8415300546448,29.277173913043477,184
1899,814.0,-37.01111111111111,-161.5222222222222,90
1900,6440.0,126.12152777777777,-19.348122866894197,324
1901,6730.0,135.42433234421364,-1.4458204334365325,365
1902,2127.0,107.1878453038674,-34.3756906077348,181
1933,856.0,1.2435897435897436,-121.82278481012658,88
1934,2472.0,0.41414141414141414,-113.58490566037736,114
1935,1534.0,-7.63963963963964,-106.59821428571429,114
1936,1880.0,-6.670329670329671,-142.66304347826087,122
1937,1643.0,2.36,-148.11320754716982,55
1938,2593.0,16.257142857142856,-91.3768115942029,147
1939,1790.0,18.47887323943662,-99.84671532846716,142
1940,2200.0,-0.2517985611510791,-102.05343511450381,150
1941,1575.0,17.13768115942029,-79.25563909774436,142
1942,2005.0,-0.6788321167883211,-99.51824817518248,151
1943,1296.0,2.455223880597015,-114.89781021897811,140
1944,1917.0,29.906542056074766,-83.19626168224299,116
1948,2319.0,,,122
1949,6518.0,3.3294117647058825,-107.03529411764706,304
1950,6005.0,,,331
1951,8025.0,,,351
1952,6595.0,,,365
1953,7542.0,,,362
1954,7320.0,,,359
1955,6638.0,,,361
1956,5548.0,,,364
1957,7002.0,,,338
1958,5499.0,,,331
1959,10097.0,,,333
1960,8644.0,,,366
1961,6949.0,,,363
1962,7790.0,,,362
1963,5428.0,,,365
1964,7649.0,218.6451612903226,75.45161290322581,366
1965,8933.0,,,365
1966,7145.0,246.2258064516129,124.41935483870968,364
1967,7542.0,,,363
1968,8834.0,,,365
1969,7131.0,309.0,155.57142857142858,365
1970,7233.0,-2.4285714285714284,-98.28571428571429,364
1971,7776.0,,,365
1972,8295.0,172.5924369747899,57.10084033613445,366
1973,9180.0,-22.464285714285715,-109.46428571428571,365
1974,7373.0,,,334
1975,6971.0,,,365
1976,5247.0,,,366
1977,10624.0,,,365
1978,7696.0,,,365
1979,7948.0,178.0327868852459,52.65573770491803,365
1980,7102.0,,,366
1981,7185.0,,,365
1982,8184.0,,,333
1983,7758.0,,,334
1984,8804.0,,,366
1985,9032.0,,,362
1986,5824.0,,,304
1987,4329.0,,,243
1988,3369.0,,,151
1989,5234.0,,,365
1990,9001.0,,,364
1991,9838.0,,,365
1992,9577.0,,,366
1993,7350.0,,,364
1994,7832.0,,,365
1995,8422.0,,,362
1996,9415.0,,,357
1997,6722.0,,,358
1998,6208.0,,,365
1999,7497.0,,,365
2000,7759.0,,,356
2001,7050.0,,,362
2002,10078.0,,,363
2003,6769.0,,,363
2004,8048.0,,,365
2005,6847.0,,,365
2006,7724.0,,,362
2007,6944.0,,,364
2008,5934.0,,,356
2009,6369.0,,,355
2010,9378.0,,,365
2011,6834.0,145.8051282051282,22.625,235
2012,6299.0,163.1860465116279,30.428571428571427,278
2013,5710.0,133.45454545454547,5.269406392694064,336
2014,7863.0,114.41584158415841,-18.0622009569378,361
2015,8169.0,144.17840375586854,8.204761904761904,365
2016,5993.0,151.3560975609756,20.71698113207547,351
2017,6880.0,139.93157894736842,20.844559585492227,347
2018,4864.0,151.27027027027026,12.62295081967213,346
2019,8106.0,121.12565445026178,-7.407216494845361,360
2020,4482.0,146.92045454545453,13.457627118644067,353
2021,4420.0,147.67222222222222,4.428571428571429,340
2022,4769.0,151.02923976608187,10.260115606936417,361
2023,5798.0,163.59722222222223,30.796296296296298,363
2024,4326.0,176.62280701754386,31.885964912280702,276
