DATE,PRCP,TMAX,TMIN,NROWS
1906,1403.0,,,122
1907,5021.0,,,186
1908,2980.0,,,218
1909,7260.0,,,115
1910,1946.0,,,39
1911,853.0,,,61
1912,1304.0,,,191
1913,3823.0,,,273
1914,5870.0,,,261
1915,6107.0,,,307
1916,5933.0,,,265
1917,1637.0,,,18
1918,1527.0,,,23
1930,570.0,199.6304347826087,43.57608695652174,92
1931,5153.0,218.6767123287671,71.13972602739726,365
1932,2505.0,209.7377049180328,61.95628415300546,366
1933,4439.0,207.6109589041096,63.69041095890411,365
1934,3197.0,221.77534246575343,84.72328767123288,365
1935,4671.0,206.12876712328767,77.36438356164383,365
1936,5108.0,223.5,79.81147540983606,366
1937,6570.0,210.5013698630137,77.07671232876713,365
1938,5728.0,211.7445054945055,82.45856353591161,365
1939,2663.0,218.3178082191781,80.68219178082192,365
1940,9086.0,215.88524590163934,91.68852459016394,366
1941,7835.0,210.6551724137931,95.51724137931035,365
1942,5699.0,213.15890410958903,89.37808219178082,365
1943,4314.0,216.39820359281438,92.09065934065934,365
1944,5313.0,220.37431693989072,88.23770491803279,366
1945,5125.0,220.48342541436463,83.22651933701657,365
1946,3336.0,212.02739726027397,71.40821917808219,365
1947,2845.0,217.0027397260274,76.98630136986301,365
1948,3375.0,207.76353276353277,73.64204545454545,360
1949,3624.0,210.77472527472528,73.49175824175825,365
1950,6842.0,218.47123287671232,86.63561643835617,365
1951,5289.0,208.62739726027397,84.26575342465753,365
1952,7349.0,207.15300546448088,85.56284153005464,366
1953,2734.0,212.73972602739727,83.81369863013698,365
1954,4485.0,213.42465753424656,81.45479452054795,365
1955,6136.0,208.0054794520548,72.25753424657535,365
1956,3549.0,210.31179775280899,75.05337078651685,356
1957,5082.0,215.43287671232878,88.06849315068493,365
1958,7142.0,222.97808219178083,93.99178082191781,365
1959,3733.0,233.6043956043956,86.48351648351648,365
1960,3923.0,217.83013698630137,83.16438356164383,366
1961,3218.0,223.68493150684932,81.2958904109589,365
1962,5724.0,217.6958904109589,78.57534246575342,365
1963,5145.0,216.97260273972603,81.56712328767124,365
1964,4724.0,220.37704918032787,75.6311475409836,366
1965,5051.0,217.02739726027397,80.02191780821917,365
1966,3342.0,225.72602739726028,81.01643835616439,365
1967,6684.0,221.2986301369863,79.14520547945206,365
1968,4655.0,223.30054644808743,76.9535519125683,366
1969,7024.0,223.7780821917808,75.53424657534246,365
1970,7017.0,225.32054794520548,81.41095890410959,365
1971,2781.0,215.91780821917808,72.01369863013699,365
1972,4105.0,220.1120218579235,80.22404371584699,366
1973,7637.0,221.6054794520548,84.61917808219178,365
1974,4087.0,223.51780821917808,78.26575342465753,365
1975,4020.0,218.95342465753424,68.4986301369863,365
1976,2039.0,229.03551912568307,71.6311475409836,366
1977,3110.0,223.66301369863012,78.08219178082192,365
1978,6217.0,227.41095890410958,83.07671232876713,365
1979,5228.0,223.07397260273973,84.46537396121883,365
1980,4763.0,221.84972677595627,92.0846994535519,366
1981,7430.0,227.31043956043956,95.29120879120879,365
1982,9295.0,208.48767123287672,86.03561643835616,365
1983,10879.0,227.66027397260274,93.36438356164383,365
1984,3615.0,221.7486338797814,88.69125683060109,366
1985,3594.0,210.64187327823691,80.80165289256199,365
1986,4114.0,216.51780821917808,94.11232876712329,365
1987,4134.0,213.97808219178083,91.55342465753425,365
1988,2800.0,219.14207650273224,88.3360655737705,366
1989,2805.0,214.09315068493152,82.59452054794521,365
1990,2585.0,214.84657534246574,84.84931506849315,365
1991,4267.0,211.53972602739725,86.10958904109589,365
1992,4983.0,222.91184573002755,95.2038567493113,366
1993,5683.0,220.13150684931506,90.83013698630137,365
1994,4598.0,210.17260273972602,81.51373626373626,365
1995,6761.0,216.12569832402235,97.99166666666666,365
1996,6939.0,220.60928961748633,95.23287671232876,366
1997,5146.0,221.76859504132233,95.67403314917127,365
1998,8009.0,203.86263736263737,90.75482093663912,365
1999,3168.0,211.12615384615384,87.36,334
2000,1771.0,206.4047619047619,88.08173076923077,214
2001,5290.0,210.838905775076,89.04833836858006,334
2002,3877.0,215.3593220338983,90.00677966101695,303
2003,3760.0,219.54285714285714,96.41359773371104,365
2004,5418.0,217.925,93.59497206703911,366
2005,2990.0,222.63404255319148,100.17721518987342,242
2006,1319.0,226.39492753623188,99.03284671532846,276
2007,2099.0,218.85838150289018,84.43227665706051,365
2008,2722.0,176.01769911504425,69.74193548387096,274
2009,3826.0,213.43413173652695,93.3443113772455,365
2010,4929.0,202.39835164835165,90.68956043956044,365
2011,3629.0,207.1246537396122,85.01385041551247,361
2012,6395.0,212.70958904109588,88.90983606557377,366
2013,671.0,219.4709141274238,86.96111111111111,364
2014,4754.0,228.89285714285714,103.45479452054795,365
2015,1568.0,225.4904109589041,100.0,365
2016,5603.0,216.41803278688525,99.61643835616438,366
2017,6202.0,220.05494505494505,98.16758241758242,364
2018,3081.0,215.2,92.54520547945205,365
2019,5860.0,214.1123287671233,96.77260273972603,365
2020,1649.0,222.95355191256832,96.74590163934427,366
2021,4638.0,212.15616438356165,91.51239669421487,365
2022,3780.0,219.75890410958905,86.93698630136986,365
2023,6785.0,210.6821917808219,92.02754820936639,365
2024,3622.0,230.52542372881356,106.12881355932204,296
