DATE,PRCP,TMAX,TMIN,NROWS
1959,7955.0,,,252
1960,8676.0,,,344
1961,10275.0,,,365
1962,6096.0,,,334
1963,6231.0,,,330
1964,7524.0,,,366
1965,10135.0,,,365
1966,6797.0,,,365
1967,8982.0,,,365
1968,9171.0,,,366
1969,3854.0,,,242
1971,6020.0,,,263
1972,9657.0,,,318
1973,8525.0,,,334
1974,6596.0,,,365
1975,5617.0,,,365
1976,8125.0,,,334
1977,7358.0,,,362
1978,1392.0,,,116
1979,5855.0,-27.0,-122.45614035087719,107
1982,4357.0,,,21
1983,4282.0,,,51
1984,369.0,,,5
1985,551.0,,,7
1986,155.0,,,7
1987,8954.0,,,155
1988,6467.0,,,171
1989,2399.0,,,23
1990,2057.0,,,92
1991,7651.0,,,364
1992,8134.0,,,366
1993,4134.0,,,258
1994,8256.0,,,363
1995,6942.0,,,286
1996,4715.0,,,91
1999,2786.0,,,153
2000,11168.0,,,366
2001,9028.0,,,365
2002,9389.0,,,365
2003,7456.0,,,365
2004,8992.0,,,366
2005,7710.0,,,365
2006,10225.0,,,365
2007,9353.0,,,365
2008,10159.0,,,365
2009,9986.0,,,365
2010,8825.0,,,346
2011,10004.0,,,106
2012,5854.0,,,220
2013,8679.0,,,200
2014,7693.0,,,249
2015,8465.0,,,237
2016,10088.0,,,200
2017,10303.0,,,80
2018,13347.0,,,83
2019,12489.0,,,93
2020,9153.0,,,70
2021,4200.0,,,281
2022,293.0,,,58
