DATE,PRCP,TMAX,TMIN,NROWS
1946,12980.0,285.475,187.74,200
1947,6907.0,241.1875,141.22916666666666,199
1948,9692.0,265.899721448468,156.8523676880223,359
1949,16229.0,263.739010989011,164.26849315068492,365
1950,9953.0,269.4356164383562,164.5068493150685,365
1951,9562.0,266.2904109589041,160.91780821917808,365
1952,12120.0,261.5,154.2295081967213,366
1953,14570.0,264.1917808219178,161.46301369863014,365
1954,9564.0,267.2328767123288,162.6,365
1955,10943.0,260.4082191780822,163.56164383561645,365
1956,2215.0,267.59016393442624,136.81967213114754,122
1957,19542.0,261.5318559556787,160.73611111111111,365
1958,12152.0,253.2931506849315,151.44109589041096,365
1959,19160.0,251.5917808219178,149.37637362637363,365
1960,13825.0,249.7123287671233,147.3232876712329,366
1961,15664.0,250.18356164383562,148.0191780821918,365
1962,10127.0,260.16438356164383,156.6510989010989,365
1963,8237.0,259.3498622589532,154.77685950413223,365
1964,11118.0,253.84699453551912,155.172131147541,366
1965,9767.0,259.6925373134328,160.81194029850747,335
1966,8145.0,262.5232558139535,156.30232558139534,273
1967,4953.0,286.09615384615387,175.18823529411765,275
1968,13304.0,252.87123287671233,147.95616438356166,366
1969,9436.0,263.47802197802196,157.9120879120879,365
1970,13950.0,256.8821917808219,154.96986301369864,365
1971,9912.0,274.95508982035926,169.69760479041915,334
1982,11181.0,285.0995670995671,186.66666666666666,306
1983,14768.0,244.1972602739726,141.5095890410959,365
1984,11399.0,262.55922865013775,162.05191256830602,366
1985,15734.0,258.44931506849315,157.07945205479453,365
1986,17791.0,263.2821917808219,163.17260273972602,365
1987,14900.0,257.45753424657534,148.05753424657533,365
1988,7169.0,257.1912568306011,143.5792349726776,366
1989,14554.0,247.11780821917807,145.44383561643835,365
1990,13475.0,258.8027397260274,158.2986301369863,365
1991,16400.0,251.3890410958904,155.16758241758242,365
1992,16809.0,250.2704918032787,151.16120218579235,366
1993,15375.0,251.64383561643837,149.86575342465753,365
1994,18619.0,256.9397260273973,157.27945205479452,365
1995,14637.0,262.0383561643836,160.13972602739727,365
1996,12280.0,260.8469945355191,158.65573770491804,366
1997,19820.0,255.6958904109589,156.23561643835617,365
1998,15376.0,269.1047904191617,170.9550898203593,334
1999,10357.0,270.75068493150684,164.38082191780822,365
2000,11939.0,263.879781420765,165.15573770491804,366
2001,18090.0,263.68562874251495,168.52095808383234,334
2002,21172.0,252.22465753424657,160.4191780821918,365
2003,13349.0,261.09792284866467,167.5786350148368,337
2004,16537.0,256.28142076502735,167.95081967213116,366
2005,11304.0,268.17857142857144,161.97527472527472,365
2006,17082.0,264.7041095890411,165.51780821917808,365
2007,18731.0,256.06849315068496,162.77534246575343,365
2008,14700.0,258.7961432506887,160.86225895316804,366
2009,15520.0,258.28650137741045,164.5702479338843,365
2010,11384.0,251.7835616438356,159.47123287671232,365
2011,5375.0,264.1506849315069,160.63561643835615,365
2012,11147.0,265.1311475409836,166.24043715846994,366
2013,17029.0,250.3123287671233,150.28493150684932,365
2014,15467.0,249.72054794520548,145.93424657534246,365
2015,25738.0,259.63013698630135,160.42739726027398,365
2016,19405.0,268.26997245179064,165.27823691460054,363
2017,26101.0,270.40056022408965,160.72829131652662,358
2018,19835.0,252.70454545454547,157.19886363636363,354
2019,15267.0,248.6113074204947,139.35689045936397,336
2020,13390.0,262.64071856287427,153.32934131736528,335
2021,13263.0,247.82258064516128,133.12017167381975,365
2022,11479.0,274.20621468926555,139.70454545454547,365
2023,10728.0,277.1315068493151,159.01643835616437,365
2024,15906.0,261.6363636363636,159.32110091743118,228
