DATE,PRCP,TMAX,TMIN,NROWS
1987,8983.0,268.35833333333335,142.68464730290455,245
1988,7927.0,241.0,103.78142076502732,366
1989,13012.0,227.76986301369863,101.33972602739726,365
1990,13206.0,241.3890410958904,115.01095890410959,365
1991,12578.0,233.0054794520548,116.30684931506849,365
1992,10749.0,226.52732240437157,114.24590163934427,366
1993,10962.0,224.86301369863014,108.66301369863014,365
1994,14440.0,224.93150684931507,111.84109589041095,365
1995,9543.0,230.1260273972603,112.58082191780822,365
1996,9623.0,231.61475409836066,107.56284153005464,366
1997,9982.0,222.8296089385475,109.12849162011173,365
1998,8396.0,250.8082191780822,128.9150684931507,365
1999,8201.0,252.44657534246576,119.7972602739726,365
2000,9681.0,230.93731343283582,105.32537313432836,335
2001,11090.0,233.51780821917808,116.64657534246575,365
2002,11445.0,228.82191780821918,109.48219178082192,365
2003,7221.0,237.7058823529412,113.15966386554622,358
2004,13146.0,228.10655737704917,115.75136612021858,366
2005,5700.0,242.60821917808218,118.8082191780822,365
2006,8013.0,255.07671232876712,123.58356164383562,365
2007,13580.0,225.44931506849315,118.97808219178083,365
2008,8107.0,236.4344262295082,108.56557377049181,366
2009,13164.0,238.95808383233532,120.59281437125749,334
2010,11215.0,231.34615384615384,114.23835616438356,365
2011,7216.0,250.07945205479453,118.56438356164384,365
2012,8184.0,251.72677595628414,125.1775956284153,366
2013,9072.0,231.90684931506848,105.28219178082192,365
2014,7977.0,226.9945205479452,104.32602739726028,365
2015,22286.0,232.11780821917807,117.47397260273972,365
2016,12276.0,238.5054644808743,123.59836065573771,366
2017,8726.0,243.38630136986302,120.78630136986301,365
2018,8906.0,231.813698630137,113.62739726027397,365
2019,12529.0,224.44109589041096,114.18356164383562,365
2020,12928.0,231.68032786885246,114.90437158469945,366
2021,10785.0,228.7835616438356,118.97808219178083,365
2022,9172.0,241.4191780821918,115.46301369863014,365
2023,10560.0,245.38630136986302,124.08219178082192,365
2024,7740.0,260.34343434343435,142.65993265993265,297
