DATE,PRCP,TMAX,TMIN,NROWS
1950,3486.0,,,265
1951,4163.0,,,255
2001,1313.0,126.34545454545454,-31.454545454545453,120
2002,3806.0,109.64485981308411,-61.03260869565217,267
2003,3634.0,139.66453674121405,-32.74121405750799,352
2004,1840.0,119.2450704225352,-26.261971830985914,366
2005,1906.0,112.52676056338028,-54.965714285714284,356
2006,3710.0,110.59116022099448,-43.466850828729285,364
2007,2297.0,115.10773480662984,-63.113259668508285,362
2008,2953.0,101.6120218579235,-70.15027322404372,366
2009,2717.0,78.22962962962963,-83.14925373134328,356
2010,3565.0,116.35875706214689,-38.994350282485875,365
2011,4421.0,120.09065934065934,-41.49175824175824,364
2012,4176.0,131.3306010928962,-30.23497267759563,366
2013,559.0,52.86776859504132,-76.27272727272727,121
2018,54.0,7.095238095238095,-57.38095238095238,23
2019,10.0,1.3076923076923077,-127.61538461538461,26
2024,2352.0,,,248
