DATE,PRCP,TMAX,TMIN,NROWS
1908,2290.0,197.7843137254902,39.967320261437905,306
1909,4601.0,166.1041095890411,20.65745856353591,365
1910,4253.0,176.13019390581718,29.03601108033241,365
1911,3021.0,166.64364640883977,16.20054945054945,365
1912,4380.0,160.22465753424657,25.16393442622951,366
1913,4292.0,157.92602739726027,16.487671232876714,365
1914,3516.0,175.88186813186815,29.682191780821917,365
1915,4301.0,177.10714285714286,35.967123287671235,365
1916,5473.0,149.36885245901638,7.046448087431694,366
1917,3766.0,171.3434065934066,23.07945205479452,365
1918,2421.0,179.9753424657534,29.686813186813186,365
1919,3693.0,169.5150684931507,14.760330578512397,365
1920,3384.0,165.21883656509695,30.511049723756905,366
1921,3734.0,171.15342465753426,29.372602739726027,365
1922,2415.0,167.53972602739725,33.642857142857146,365
1923,3692.0,175.33972602739726,39.11506849315069,365
1924,2884.0,172.6830601092896,22.762295081967213,366
1925,3248.0,180.8082191780822,38.61095890410959,365
1926,4223.0,176.56986301369864,34.33608815426997,365
1927,6078.0,158.275,30.40443213296399,365
1928,2972.0,173.7465181058496,26.567039106145252,366
1929,2454.0,165.4082191780822,8.497252747252746,365
1930,3231.0,161.92797783933517,22.361643835616437,365
1931,3958.0,173.12290502793297,28.980446927374302,358
1932,3886.0,165.6830601092896,24.762295081967213,366
1933,4468.0,168.94794520547944,29.443526170798897,365
1934,3266.0,190.03835616438357,37.673972602739724,365
1935,2695.0,163.7917808219178,15.977961432506888,365
1936,2848.0,173.52876712328768,20.785714285714285,365
1937,4443.0,165.62739726027397,29.593922651933703,365
1938,2965.0,173.9917355371901,28.201101928374655,363
1939,2650.0,184.25205479452055,27.164383561643834,365
1940,5198.0,179.4945355191257,42.59289617486339,366
1941,4529.0,174.72054794520548,40.83013698630137,365
1942,4641.0,168.43835616438355,26.90082644628099,365
1943,2924.0,160.15068493150685,27.436813186813186,365
1944,2184.0,173.58196721311475,30.73497267759563,366
1945,4195.0,168.67397260273972,32.02203856749311,365
1946,3500.0,170.5945205479452,30.65205479452055,365
