DATE,PRCP,TMAX,TMIN,NROWS
1952,3974.0,225.33469387755102,89.13877551020408,245
1953,6854.0,190.72451790633608,59.06318681318681,365
1954,7954.0,181.31129476584022,58.187845303867405,363
1955,3222.0,132.30872483221478,10.684563758389261,151
1956,7458.0,212.86315789473684,76.57894736842105,286
1957,9886.0,180.45054945054946,45.4,365
1958,9267.0,161.24725274725276,35.04945054945055,364
1959,9250.0,185.25619834710744,50.20385674931129,364
1960,7262.0,168.72677595628414,40.46448087431694,366
1961,10652.0,173.0109589041096,44.704109589041096,365
1962,8719.0,169.73480662983425,38.67036011080332,365
1963,6382.0,171.6876712328767,26.767123287671232,365
1964,11059.0,183.94505494505495,36.78021978021978,366
1965,8906.0,171.10557184750732,33.73607038123167,345
1966,9599.0,168.3314917127072,33.29558011049724,365
1967,8906.0,171.4191780821918,36.276712328767125,365
1968,9730.0,177.3005617977528,42.640449438202246,356
1969,10620.0,168.29945054945054,32.56986301369863,365
1970,9396.0,175.65753424657535,47.605479452054794,365
1971,8903.0,170.4,43.843835616438355,365
1972,11891.0,155.79234972677597,43.1448087431694,366
1973,12357.0,169.93150684931507,56.544444444444444,365
1974,9792.0,165.5808219178082,45.64383561643836,365
1975,10263.0,169.47671232876712,46.02465753424657,365
1976,9001.0,170.03825136612022,26.42896174863388,366
1977,10333.0,174.13972602739727,41.64931506849315,365
1978,9788.0,162.83287671232875,31.5,365
1979,12945.0,165.66301369863012,36.675824175824175,365
1980,9767.0,180.06268656716418,45.83582089552239,366
1981,10729.0,168.82465753424657,36.673972602739724,365
1982,8988.0,177.7123287671233,40.657534246575345,365
1983,10001.0,177.35342465753425,54.73972602739726,365
1984,8763.0,169.9398907103825,51.8027397260274,366
1985,9034.0,172.0246575342466,51.824657534246576,365
1986,10676.0,177.0082191780822,65.12602739726027,365
1987,6759.0,184.53972602739725,61.62739726027397,365
1988,9273.0,177.06284153005464,45.76502732240437,366
1989,10682.0,164.25,49.357142857142854,365
1990,14348.0,184.9972375690608,65.43922651933701,365
1991,6380.0,189.9753424657534,69.32602739726028,365
1992,9668.0,168.3551912568306,57.12429378531073,366
1993,10661.0,169.39285714285714,62.578947368421055,365
1994,8357.0,172.57692307692307,54.32692307692308,365
1995,11461.0,167.93424657534246,54.54520547945206,365
1996,11855.0,162.72876712328767,52.934844192634564,366
1997,9682.0,164.25205479452055,55.59556786703601,365
1998,8853.0,188.64657534246575,76.81073446327683,365
1999,7685.0,173.39156626506025,45.05015673981191,365
2000,10919.0,170.30327868852459,51.93895348837209,366
2001,8900.0,180.69230769230768,64.44542772861357,364
2002,9063.0,185.38352272727272,73.50144927536232,365
2003,11224.0,167.37190082644628,53.86206896551724,365
2004,12625.0,173.3945205479452,64.3932584269663,366
2005,11821.0,175.26923076923077,56.25,365
2006,11019.0,180.8901098901099,68.42363112391931,365
2007,10478.0,183.50824175824175,63.47790055248619,365
2008,10771.0,172.32054794520548,52.309309309309306,366
2009,8984.0,169.72802197802199,59.95798319327731,365
2010,8590.0,175.413698630137,63.074380165289256,365
2011,15120.0,176.92054794520547,71.83287671232877,365
2012,10140.0,191.97540983606558,74.78688524590164,366
2013,10748.0,169.4986301369863,63.87397260273973,365
2014,12187.0,162.96694214876032,49.5125348189415,363
2015,12020.0,174.7550432276657,60.023529411764706,362
2016,10526.0,192.98614958448752,76.52209944751381,366
2017,12024.0,186.96978021978023,74.1456043956044,365
2018,15206.0,176.2554945054945,73.41483516483517,364
2019,11691.0,182.58356164383562,70.31506849315069,365
2020,12797.0,180.3551912568306,72.14754098360656,366
2021,11534.0,180.23901098901098,72.01648351648352,365
2022,11511.0,175.57808219178082,61.4,365
2023,9659.0,186.67397260273972,69.46301369863014,365
2024,7497.0,211.4570446735395,90.19655172413793,291
