DATE,PRCP,TMAX,TMIN,NROWS
1940,7918.0,,,198
1941,10674.0,,,308
1942,12160.0,,,365
1943,8036.0,,,365
1944,13898.0,,,366
1945,16277.0,,,365
1946,10356.0,,,257
1948,12319.0,,,357
1949,11670.0,,,361
1950,16473.0,,,365
1951,12460.0,,,349
1952,9070.0,,,358
1953,11789.0,,,365
1954,8069.0,,,358
1955,11297.0,,,360
1956,9553.0,,,364
1957,17812.0,,,365
1958,11234.0,,,365
1959,12344.0,,,365
1960,9786.0,,,363
1961,10163.0,,,353
1962,12075.0,,,365
1963,6363.0,,,365
1964,11970.0,226.30054644808743,100.79781420765028,366
1965,10768.0,229.3956043956044,101.93681318681318,365
1966,9727.0,214.70277777777778,94.48476454293629,365
1967,11087.0,223.2396694214876,94.94765840220386,365
1968,11621.0,215.74622356495468,89.0,335
1969,10689.0,224.8986301369863,90.8054794520548,365
1970,12183.0,221.3041095890411,94.33972602739726,365
1971,10239.0,229.43526170798899,97.67217630853995,365
1972,12658.0,225.46849315068494,103.62983425414365,366
1973,16470.0,225.04109589041096,107.57260273972602,365
1974,12205.0,226.65205479452055,97.32602739726028,365
1975,12690.0,222.24657534246575,99.7603305785124,365
1976,11810.0,223.18032786885246,88.85519125683061,366
1977,9816.0,228.05753424657533,103.52602739726028,365
1978,18671.0,215.98901098901098,92.02472527472527,365
1979,12742.0,210.8876712328767,86.35261707988981,365
1980,10016.0,229.19398907103826,95.22589531680441,366
1981,10467.0,225.54395604395606,95.34794520547945,365
1982,13793.0,220.55068493150685,101.7013698630137,365
1983,10719.0,215.41095890410958,96.98356164383561,365
1984,14362.0,219.4398907103825,101.50273224043715,366
1985,10593.0,222.35890410958905,104.00821917808219,365
1986,10209.0,240.7117117117117,124.87987987987988,334
1987,12198.0,230.84657534246574,105.2032967032967,365
1988,10725.0,221.4071038251366,96.04371584699453,366
1989,9143.0,211.85754189944134,98.0195530726257,365
1990,15459.0,229.6969696969697,114.56198347107438,365
1991,12293.0,221.6890243902439,122.14634146341463,337
1992,12198.0,206.28333333333333,105.24722222222222,363
1993,10767.0,196.87465181058496,94.81564245810056,365
1994,9056.0,191.87455197132616,86.8673835125448,304
1995,10088.0,209.02535211267605,99.76901408450705,365
1996,10731.0,200.7593123209169,98.45558739255014,366
1997,13038.0,205.38135593220338,101.90934844192634,365
1998,9285.0,219.5070821529745,122.73011363636364,365
1999,10359.0,220.5826330532213,109.49162011173185,365
2000,8967.0,209.1,105.46111111111111,366
2001,14968.0,207.18258426966293,102.30898876404494,365
2002,12773.0,212.95555555555555,115.18232044198895,365
2003,12524.0,208.17777777777778,107.94986072423399,365
2004,11279.0,212.79083094555875,117.3810888252149,366
2005,8197.0,235.67655786350147,130.4404761904762,365
2006,11046.0,233.73295454545453,114.47293447293447,365
2007,11937.0,230.26446280991735,116.23691460055096,365
2008,10823.0,222.62536023054756,109.67146974063401,360
2009,21041.0,214.86167146974063,113.58092485549133,351
2010,11204.0,222.79239766081872,115.02325581395348,364
2011,14707.0,224.79608938547486,121.03921568627452,358
2012,8446.0,239.80459770114942,128.29597701149424,348
2013,17200.0,209.2446483180428,108.40184049079754,342
2014,10863.0,210.66189111747852,107.77363896848138,365
2015,19023.0,220.8968481375358,124.32664756446991,352
2016,4772.0,258.66285714285715,139.33714285714285,214
2017,15004.0,225.16616314199396,117.37764350453172,337
2018,15763.0,206.89830508474577,106.909604519774,365
2019,16920.0,211.53443526170798,107.78236914600551,365
2020,13651.0,209.69121813031163,112.24079320113314,366
2021,11847.0,210.27350427350427,107.81766381766381,365
2022,13553.0,214.7251461988304,102.53216374269006,364
2023,12970.0,224.37071651090343,116.69781931464175,365
2024,8450.0,235.53383458646616,127.01503759398496,294
