DATE,PRCP,TMAX,TMIN,NROWS
1903,168.0,,,31
1905,0.0,,,31
1906,10875.0,192.546875,42.41085271317829,205
1907,8622.0,205.49528301886792,79.95734597156398,212
1908,2222.0,245.89743589743588,89.4,275
1909,11397.0,215.7178082191781,78.33791208791209,365
1910,5463.0,223.89235127478753,76.50290697674419,365
1911,10721.0,213.34246575342465,68.26575342465753,365
1912,4996.0,209.1693989071038,69.0846994535519,366
1913,5845.0,217.26462395543174,74.46027397260274,365
1914,9017.0,221.65680473372782,68.46064139941691,365
1915,9868.0,172.21487603305786,49.97933884297521,242
1916,10337.0,214.13056379821958,66.49554896142433,346
1917,4261.0,186.52147239263803,8.276073619631902,171
1918,6573.0,224.41867469879517,81.62650602409639,332
1919,7435.0,208.10738255033556,70.04347826086956,299
1920,7442.0,189.63740458015266,59.66412213740458,267
1921,6795.0,216.9766081871345,94.67543859649123,363
1922,9818.0,215.86575342465753,90.77808219178083,365
1923,4272.0,226.7445054945055,91.76923076923077,364
1924,5663.0,241.7377049180328,90.03005464480874,366
1925,7264.0,224.07397260273973,92.26849315068493,365
1926,7455.0,242.04383561643834,94.4,365
1927,8793.0,230.5945205479452,87.1013698630137,365
1928,6441.0,237.54098360655738,84.96994535519126,366
1929,4910.0,238.16438356164383,78.94246575342466,365
1930,6501.0,232.27397260273972,76.47945205479452,365
1931,6771.0,241.5225988700565,92.98587570621469,354
1932,5328.0,231.28415300546447,81.77049180327869,366
1933,6728.0,228.55616438356165,79.78356164383561,365
1934,6479.0,245.54246575342466,92.90958904109588,365
1935,7639.0,242.95625,96.13707165109034,321
1936,10476.0,235.4071038251366,96.64480874316939,366
1937,10339.0,227.2109589041096,90.52602739726028,365
1938,10954.0,234.84383561643835,79.33424657534246,365
1939,5606.0,248.15890410958903,77.6109589041096,365
1940,11858.0,241.59562841530055,85.44808743169399,366
1941,9926.0,225.67164179104478,76.14328358208955,365
1942,8793.0,238.1123287671233,70.92602739726027,365
1943,7993.0,243.23076923076923,74.83475783475784,364
1944,7986.0,229.51475409836067,62.61311475409836,364
1945,8236.0,229.24013157894737,67.96710526315789,356
1946,5223.0,227.996699669967,64.29372937293729,362
1947,4002.0,230.33881578947367,69.15409836065574,362
1948,6286.0,218.78947368421052,56.06907894736842,362
1949,4683.0,227.71475409836066,65.60655737704919,365
1950,8134.0,230.4440789473684,75.63157894736842,365
1951,6653.0,229.00655737704918,69.40655737704918,365
1952,8028.0,225.2796052631579,66.26644736842105,364
1953,4704.0,229.85666666666665,63.4,359
1954,5421.0,234.996015936255,64.86,363
1955,5905.0,230.18326693227093,56.167330677290835,363
1956,5883.0,232.18732782369145,64.39118457300276,366
1957,7360.0,237.54191616766468,82.26726726726727,365
1958,8535.0,244.52722063037248,83.8538681948424,349
1959,6491.0,248.5593220338983,78.71751412429379,354
1960,7363.0,238.38251366120218,77.1120218579235,366
1961,5251.0,237.21329639889197,76.1606648199446,361
1962,7631.0,237.58516483516485,76.50824175824175,365
1963,9325.0,223.56043956043956,73.90082644628099,365
1964,9475.0,210.1178247734139,47.26047904191617,335
1965,8363.0,221.54246575342466,57.72054794520548,365
1966,5841.0,239.58356164383562,59.676712328767124,365
1967,9071.0,229.28493150684932,61.78630136986301,365
1968,7449.0,222.48511904761904,54.107142857142854,336
1969,11307.0,225.31491712707182,60.22099447513812,365
1970,9868.0,230.3388429752066,63.887052341597794,365
1971,5827.0,216.01139601139602,51.51704545454545,365
1972,5330.0,222.89166666666668,58.425,366
1973,9136.0,230.75301204819277,70.21987951807229,334
1974,6880.0,223.43213296398892,62.692520775623265,365
1975,8156.0,213.95833333333334,55.48626373626374,365
1976,3826.0,230.83879781420765,53.90163934426229,366
1977,4226.0,231.11320754716982,62.430817610062896,334
1978,9629.0,227.986531986532,66.9225352112676,334
1979,8896.0,243.56,69.47191011235955,334
1980,7159.0,233.68402777777777,60.52758620689655,336
1981,8762.0,256.7766323024055,76.21917808219177,365
1982,12790.0,225.452296819788,66.43109540636043,359
1983,8269.0,232.62033898305086,71.51186440677967,356
1984,4349.0,247.83391003460207,63.87241379310345,360
1985,4197.0,227.30100334448161,58.725752508361204,351
1986,3959.0,251.07407407407408,52.72727272727273,365
1987,4581.0,251.0107913669065,56.34814814814815,352
1988,3436.0,240.39350180505414,67.04779411764706,334
1989,3485.0,257.5567765567766,72.37867647058823,334
1990,2065.0,253.7751677852349,69.49484536082474,354
1991,2497.0,269.02592592592595,76.68181818181819,334
1992,6695.0,246.82507288629736,77.32361516034986,366
1993,8827.0,231.76986301369863,62.89041095890411,365
1994,7271.0,225.76119402985074,53.634730538922156,335
1995,12788.0,181.55188679245282,52.674528301886795,212
1996,11398.0,205.0530612244898,54.559183673469384,245
1997,5290.0,258.2327868852459,80.43934426229508,306
1998,11824.0,157.91237113402062,28.036082474226806,243
1999,5061.0,231.81981981981983,55.74174174174174,334
2000,9252.0,222.76785714285714,61.50892857142857,336
2001,8855.0,226.4010989010989,67.06575342465753,365
2002,7401.0,224.8986301369863,65.25205479452055,365
2003,6833.0,227.18457300275483,71.93351800554017,365
2004,6523.0,222.8543956043956,65.32602739726028,366
2005,11509.0,221.22379603399435,63.85070422535211,364
2006,10935.0,217.38352272727272,58.89488636363637,365
2007,5656.0,225.21451104100947,53.526984126984125,333
2008,6340.0,220.22699386503066,52.785276073619634,336
2009,6659.0,225.168044077135,57.837465564738295,365
2010,11506.0,214.27401129943502,57.30225988700565,365
2011,7399.0,213.01385041551248,49.55,362
2012,8443.0,227.1022099447514,59.85123966942149,364
2013,2422.0,232.98891966759004,52.745152354570635,361
2014,6237.0,242.5983379501385,69.5180055401662,361
2015,4418.0,237.23796033994336,65.0056657223796,360
2016,8770.0,231.32957746478874,63.17183098591549,366
2017,10542.0,232.65714285714284,71.19428571428571,365
2018,7273.0,236.08333333333334,64.07183908045977,364
2019,10815.0,225.11111111111111,65.12612612612612,365
2020,4273.0,240.24719101123594,69.31179775280899,366
2021,6148.0,243.8396501457726,75.45189504373178,365
2022,3987.0,231.3402489626556,75.29460580912863,269
2023,9549.0,223.06375838926175,64.49664429530202,315
2024,4018.0,270.3406113537118,95.62008733624454,232
