DATE,PRCP,TMAX,TMIN,NROWS
1913,4614.0,275.73708920187795,153.51184834123222,214
1914,10072.0,244.02586206896552,115.31111111111112,365
1915,9969.0,245.63953488372093,112.57692307692308,365
1916,8340.0,271.7638376383764,113.89295774647887,366
1917,7356.0,242.71703296703296,100.89315068493151,365
1918,8940.0,248.8876712328767,117.2027397260274,365
1919,11628.0,225.77534246575343,119.84657534246575,365
1920,12690.0,232.8360655737705,115.01639344262296,366
1921,5816.0,262.46849315068494,129.05205479452056,365
1922,7436.0,248.8904109589041,123.92876712328767,365
1923,8444.0,226.7245508982036,108.1497005988024,334
1924,4986.0,246.74043715846994,103.43169398907104,366
1925,5800.0,266.61095890410957,116.51506849315068,365
1926,10083.0,243.0246575342466,107.91506849315068,365
1927,8444.0,257.4849315068493,118.25753424657535,365
1928,7364.0,249.40983606557376,112.40163934426229,366
1929,7307.0,241.37260273972603,111.25205479452055,365
1930,7848.0,247.4849315068493,114.03561643835616,365
1931,6993.0,250.0986301369863,120.65479452054795,365
1932,9098.0,246.65573770491804,111.26229508196721,366
1933,7382.0,263.66027397260274,125.38082191780822,365
1934,5681.0,266.73424657534247,124.85479452054794,365
1935,12509.0,240.97808219178083,118.3917808219178,365
1936,7334.0,252.29234972677597,110.39617486338798,366
1937,6588.0,245.21369863013697,115.30958904109589,365
1938,7813.0,263.1095890410959,122.21095890410959,365
1939,6416.0,266.5342465753425,125.93424657534247,365
1940,10760.0,241.83879781420765,106.22131147540983,366
1941,9975.0,243.9753424657534,124.16712328767123,365
1942,9207.0,250.4082191780822,114.76164383561644,365
1943,7845.0,259.17174515235456,117.38504155124653,361
1944,9843.0,248.42349726775956,122.85519125683061,366
1945,9716.0,244.02694610778443,116.4311377245509,334
1946,10675.0,256.0602739726027,125.21369863013699,365
1947,3375.0,237.56603773584905,105.36792452830188,212
1948,4849.0,252.31476323119776,111.80779944289694,359
1949,10201.0,248.88736263736263,112.50274725274726,365
1950,6267.0,235.4798534798535,92.41025641025641,273
1951,5788.0,262.2409972299169,110.57142857142857,365
1952,6509.0,264.2027397260274,114.98360655737704,366
1953,7432.0,259.0027397260274,121.51641791044776,365
1954,4825.0,273.4769736842105,132.73927392739273,304
1955,5930.0,257.1123287671233,120.73150684931507,365
1956,4451.0,268.6502732240437,127.16120218579235,366
1957,14339.0,238.04383561643834,123.22465753424657,365
1958,7222.0,242.8849315068493,112.87945205479453,365
1959,7066.0,249.78296703296704,111.11780821917809,365
1960,7212.0,244.4153005464481,108.1311475409836,366
1961,7747.0,244.73901098901098,106.78904109589041,365
1962,10453.0,247.63013698630138,113.86849315068493,365
1963,3844.0,263.2520547945206,115.11506849315069,365
1964,235.0,138.75862068965517,-7.551724137931035,29
1965,9096.0,250.73756906077347,124.01652892561984,365
1966,8821.0,243.47123287671232,116.83287671232877,365
1967,7507.0,256.1205479452055,120.78082191780823,365
1968,12448.0,239.8415300546448,118.92054794520548,366
1969,10166.0,251.27671232876713,121.04494382022472,365
1970,11313.0,245.09722222222223,120.7095890410959,365
1971,11202.0,253.7032967032967,125.61369863013698,365
1972,6984.0,251.43835616438355,123.71311475409836,366
1973,13645.0,242.986301369863,124.12054794520547,365
1974,11019.0,250.90684931506848,123.44109589041096,365
1975,8604.0,246.2082191780822,111.01108033240997,365
1976,8226.0,241.17486338797815,105.10655737704919,366
1977,6972.0,245.83241758241758,121.45205479452055,365
1978,6966.0,243.53698630136986,113.50549450549451,365
1979,8547.0,238.05494505494505,106.65934065934066,365
1980,7045.0,260.74043715846994,122.24931506849315,366
1981,14451.0,248.77260273972604,123.36438356164383,365
1982,42722.0,246.62809917355372,118.7961432506887,365
1983,7460.0,236.42937853107344,113.24719101123596,365
1984,7504.0,251.6620879120879,141.8301282051282,366
1985,8409.0,246.07397260273973,118.96712328767123,365
1986,11524.0,248.12876712328767,128.04657534246576,365
1987,10186.0,246.06593406593407,120.95879120879121,365
1988,7378.0,247.6986301369863,114.94520547945206,366
1989,9363.0,229.32602739726028,114.38082191780822,365
1990,10952.0,241.5917808219178,128.4027397260274,365
1991,11924.0,234.0027397260274,126.17808219178082,365
1992,8720.0,232.0136612021858,122.63387978142076,366
1993,10152.0,227.94794520547944,118.45479452054795,365
1994,14074.0,232.15342465753426,123.28219178082192,365
1995,8966.0,235.85479452054796,120.45753424657535,365
1996,9215.0,238.23835616438356,117.74520547945205,366
1997,10283.0,226.61369863013698,120.34520547945205,365
1998,8933.0,249.986301369863,141.01643835616437,365
1999,7033.0,261.06849315068496,136.78630136986303,365
2000,9822.0,246.4672131147541,132.76775956284152,366
2001,11044.0,240.95068493150686,132.57534246575344,365
2002,10805.0,240.55890410958904,128.72876712328767,365
2003,6610.0,245.2876712328767,130.08767123287672,365
2004,13143.0,242.19398907103826,133.78961748633878,366
2005,4106.0,255.45730027548208,131.57894736842104,365
2006,6532.0,265.9378531073446,135.63841807909606,365
2007,12418.0,239.38292011019283,126.10192837465564,365
2008,8233.0,250.65013774104682,117.99173553719008,366
2009,11571.0,248.69760479041915,131.44011976047904,334
2010,8059.0,243.26301369863015,124.93698630136986,365
2011,8103.0,259.05753424657536,129.23013698630137,365
2012,7109.0,260.8825136612022,136.02732240437157,366
2013,7799.0,241.72602739726028,119.20821917808219,365
2014,7075.0,237.51780821917808,115.47397260273972,365
2015,16533.0,241.94505494505495,129.81593406593407,365
2016,11035.0,246.8087431693989,134.7568306010929,366
2017,8422.0,252.04931506849314,131.72602739726028,365
2018,11909.0,243.27123287671233,123.2904109589041,365
2019,10068.0,241.7890410958904,122.54520547945205,365
2020,11973.0,247.7431693989071,124.6775956284153,366
2021,10433.0,245.17534246575343,128.013698630137,365
2022,7073.0,254.63561643835615,126.31780821917808,365
2023,6464.0,262.0054794520548,137.92054794520547,365
2024,7861.0,264.536,150.096,250
