DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,236.97156398104266,117.55450236966824,211
1998,1638.0,204.4849315068493,87.54794520547945,365
1999,1037.0,215.28176795580112,89.9060773480663,364
2000,1146.0,219.6931506849315,101.22191780821917,366
2001,1455.0,216.76859504132233,97.34710743801652,365
2002,865.0,216.48888888888888,93.11944444444444,365
2003,1022.0,220.97206703910615,101.20949720670392,365
2004,1978.0,210.186301369863,93.21095890410959,366
2005,2059.0,214.2986301369863,92.9972602739726,365
2006,1476.0,215.92054794520547,91.54246575342465,365
2007,1514.0,221.0027397260274,97.63287671232877,365
2008,1133.0,214.24043715846994,89.96448087431693,366
2009,1063.0,216.89807162534436,93.19559228650138,365
2010,2097.0,210.03021978021977,91.85989010989012,364
2011,1565.0,219.78670360110803,94.27146814404432,365
2012,919.0,234.186301369863,107.01643835616439,365
2013,2517.0,215.81643835616438,94.04109589041096,365
2014,1042.0,233.25479452054793,106.56712328767124,365
2015,2582.0,221.37260273972603,101.24109589041096,365
2016,1461.0,229.36211699164346,104.67688022284122,366
2017,1370.0,235.04931506849314,107.33972602739726,365
2018,1492.0,231.2032967032967,106.62637362637362,365
2019,1620.0,215.46575342465752,93.56986301369864,365
2020,509.0,236.36612021857923,101.6639344262295,366
2021,1121.0,234.24175824175825,106.38630136986302,365
2022,1281.0,226.3756906077348,99.9475138121547,365
2023,1702.0,222.62739726027397,98.75890410958904,365
2024,1142.0,265.47098976109214,137.40273037542661,294
