DATE,PRCP,TMAX,TMIN,NROWS
1959,26128.0,136.4945054945055,54.397260273972606,365
1960,19754.0,143.44505494505495,56.49041095890411,366
1961,24503.0,151.34159779614325,57.55922865013774,363
1962,19051.0,143.07967032967034,55.56868131868132,365
1963,19616.0,145.55342465753424,57.986301369863014,365
1964,21412.0,130.63387978142077,47.01912568306011,366
1965,18523.0,149.15890410958903,54.83013698630137,365
1966,20908.0,142.4931506849315,54.06301369863014,365
1967,24688.0,152.44759206798867,56.6510989010989,365
1968,24289.0,139.62295081967213,52.166666666666664,366
1969,15329.0,143.0958904109589,50.45479452054794,365
1970,17742.0,145.6164383561644,51.2,365
1971,23953.0,133.47252747252747,43.83561643835616,365
1972,25447.0,138.31197771587745,43.90983606557377,366
1973,14720.0,148.53799392097264,49.82370820668693,332
1974,24494.0,154.48093841642228,53.177842565597665,364
1975,22147.0,133.7250755287009,45.2416918429003,362
1976,15043.0,141.32564841498558,50.50581395348837,366
1977,18674.0,144.8132183908046,49.775862068965516,365
1978,14581.0,141.59270516717325,50.82066869300912,359
1979,16713.0,149.06451612903226,49.607669616519175,365
1980,21015.0,136.96198830409358,48.87390029325513,366
1981,17207.0,144.72237960339945,56.27762039660057,365
1982,21166.0,134.7593123209169,43.17191977077364,363
1983,17532.0,141.5042735042735,54.79827089337176,364
1984,19205.0,132.59941520467837,48.69005847953216,365
1985,13612.0,135.64606741573033,41.17183098591549,365
1986,20226.0,145.2596685082873,58.273480662983424,365
1987,9718.0,174.39016393442623,72.09508196721312,306
1988,14983.0,150.6844262295082,62.5,245
1989,16866.0,141.13223140495867,54.67307692307692,365
1990,26050.0,139.6978021978022,54.09065934065934,364
1991,18973.0,141.26301369863015,56.843835616438355,365
1992,16477.0,155.65555555555557,67.43016759776536,366
1993,15239.0,135.92857142857142,55.67032967032967,365
1994,19407.0,144.013698630137,57.54520547945206,365
1995,23039.0,146.1346153846154,59.510989010989015,365
1996,20707.0,129.78142076502732,47.12841530054645,366
1997,25894.0,139.6060606060606,54.56043956043956,365
1998,19521.0,148.4849315068493,61.42191780821918,365
1999,23497.0,134.1095890410959,52.394520547945206,365
2000,15599.0,137.3945205479452,51.89531680440771,366
2001,18068.0,141.38736263736263,55.793956043956044,365
2002,17929.0,140.75068493150684,52.81917808219178,365
2003,22810.0,153.17260273972602,58.64109589041096,365
2004,18628.0,153.21917808219177,64.73424657534247,366
2005,16110.0,148.5041095890411,60.3041095890411,365
2006,22053.0,149.93150684931507,56.3041095890411,365
2007,21396.0,139.8986301369863,54.79178082191781,365
2008,16430.0,133.80327868852459,48.040983606557376,366
2009,18280.0,137.40718562874252,49.99700598802395,334
2010,17950.0,142.93972602739726,60.013698630136986,365
2011,22760.0,128.66027397260274,47.394520547945206,365
2012,22889.0,142.20491803278688,53.35245901639344,366
2013,18133.0,145.85205479452054,56.3013698630137,365
2014,25538.0,150.55068493150685,62.50684931506849,365
2015,21496.0,165.04109589041096,69.6054794520548,365
2016,21674.0,152.53005464480876,66.78142076502732,366
2017,19185.0,147.43013698630136,54.90958904109589,365
2018,21275.0,151.7013698630137,61.47123287671233,365
2019,14485.0,149.3013698630137,59.37260273972603,365
2020,22928.0,147.03551912568307,57.13387978142077,366
2021,23813.0,150.6456043956044,57.64010989010989,364
2022,17263.0,148.34520547945206,54.016438356164386,365
2023,12885.0,158.78082191780823,62.95616438356164,365
2024,10177.0,169.36148648648648,68.81756756756756,296
