DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,60
1979,507.0,,,355
1980,5155.0,,,359
1981,4897.0,,,171
1982,17054.0,,,365
1983,13631.0,,,365
1984,16224.0,,,366
1985,11572.0,,,365
1986,11903.0,,,365
1987,9788.0,,,365
1988,13092.0,,,366
1989,13090.0,72.73758865248227,4.943262411347518,365
1990,18046.0,89.78370786516854,2.3623595505617976,365
1991,13089.0,89.88980716253444,2.796143250688705,365
1992,12351.0,95.01098901098901,11.574175824175825,366
1993,10418.0,74.25787965616045,-4.71919770773639,365
1994,11999.0,98.23229461756374,10.526912181303116,365
1995,16264.0,80.46005509641873,2.760330578512397,365
1996,19668.0,79.45081967213115,-4.286885245901639,366
1997,13894.0,81.1917808219178,1.5671232876712329,365
1998,14460.0,91.49450549450549,13.760989010989011,365
1999,15282.0,86.13736263736264,3.857142857142857,365
2000,10445.0,79.33241758241758,0.7335164835164835,366
2001,11514.0,85.11232876712329,7.115068493150685,365
2002,13240.0,83.67671232876712,4.945205479452055,365
2003,12347.0,101.46153846153847,23.134615384615383,365
2004,11509.0,95.81095890410958,22.613698630136987,366
2005,10672.0,97.66301369863014,18.86849315068493,365
2006,16110.0,105.97260273972603,23.26027397260274,365
2007,11916.0,107.56986301369864,24.843835616438355,365
2008,12929.0,93.22131147540983,11.584699453551913,366
2009,11132.0,92.01369863013699,11.854794520547944,365
2010,12119.0,91.78630136986301,16.30958904109589,365
2011,13881.0,86.69589041095891,11.002739726027396,365
2012,15448.0,99.78415300546447,21.05464480874317,366
2013,11461.0,97.93424657534247,21.5013698630137,365
2014,13693.0,99.0931506849315,20.22739726027397,365
2015,10929.0,118.0,33.93956043956044,365
2016,13135.0,99.9207650273224,24.671232876712327,366
2017,15122.0,98.87945205479453,21.23013698630137,365
2018,11389.0,97.55890410958904,21.7013698630137,365
2019,9604.0,87.20547945205479,12.75068493150685,365
2020,12454.0,98.51092896174863,21.081967213114755,366
2021,11434.0,104.66301369863014,22.159779614325068,365
2022,12528.0,97.23626373626374,18.486263736263737,365
2023,7832.0,103.7966573816156,26.10306406685237,365
2024,7149.0,123.21283783783784,37.942567567567565,296
