DATE,PRCP,TMAX,TMIN,NROWS
1949,463.0,45.096774193548384,-76.16129032258064,31
1950,7746.0,150.12328767123287,24.167123287671235,365
1951,10443.0,139.51780821917808,27.4,365
1952,7004.0,161.27868852459017,39.80601092896175,366
1953,6075.0,175.41095890410958,45.61095890410959,365
1954,8927.0,175.09315068493152,49.83835616438356,365
1955,6159.0,165.2958904109589,38.3041095890411,365
1956,6679.0,171.39890710382514,39.68032786885246,366
1957,9075.0,155.82191780821918,39.726027397260275,365
1958,8440.0,154.8849315068493,36.56712328767123,365
1959,11625.0,152.31506849315068,41.68493150684932,365
1960,10239.0,147.7377049180328,33.297814207650276,366
1961,10483.0,152.0109589041096,36.112637362637365,365
1962,94.0,-40.4,-126.6,10
2024,7310.0,199.7448275862069,81.2551724137931,291
