DATE,PRCP,TMAX,TMIN,NROWS
1948,949.0,,,153
1949,3471.0,,,362
1950,2410.0,,,363
1951,1660.0,,,272
1960,481.0,131.75641025641025,-35.61538461538461,122
1961,3737.0,128.7425149700599,-38.67664670658683,365
1962,1533.0,132.23561643835617,-42.989010989010985,365
1963,2532.0,137.21917808219177,-38.43835616438356,365
1964,3039.0,117.47267759562841,-56.84699453551912,366
1965,3750.0,116.48901098901099,-53.293150684931504,365
1966,3153.0,129.8986301369863,-52.74794520547945,365
1967,3316.0,129.78296703296704,-36.48351648351648,365
1968,3101.0,116.98360655737704,-53.96994535519126,366
1969,4368.0,114.63835616438357,-41.391780821917806,365
1970,3034.0,115.66301369863014,-48.85479452054795,365
1971,2539.0,118.1972602739726,-45.446575342465756,365
1972,3105.0,119.27945205479452,-44.240437158469945,366
1973,3207.0,109.2027397260274,-69.6054794520548,365
1974,2614.0,122.24109589041096,-53.31780821917808,365
1975,3228.0,121.02465753424657,-51.66849315068493,365
1976,3417.0,125.9672131147541,-45.81967213114754,366
1977,2483.0,127.67123287671232,-41.02191780821918,365
1978,1669.0,123.21095890410959,-46.23287671232877,365
1979,3465.0,105.40547945205479,-65.04657534246576,365
1980,3465.0,114.50273224043715,-48.18306010928962,366
1981,3733.0,127.02739726027397,-36.815934065934066,365
1982,3492.0,109.88767123287671,-45.654794520547945,365
1983,4025.0,103.23287671232876,-52.484931506849314,365
1984,5230.0,99.89617486338798,-59.021857923497265,366
1985,4043.0,113.36986301369863,-44.320547945205476,365
1986,3562.0,111.07671232876713,-41.02739726027397,365
1987,3625.0,103.96712328767123,-59.56712328767123,365
1988,3445.0,115.6256830601093,-51.78688524590164,366
1989,2527.0,116.42191780821918,-56.90958904109589,365
1990,4023.0,123.73432835820896,-43.26865671641791,335
1991,4419.0,117.9068493150685,-47.74246575342466,365
1992,2479.0,118.77260273972603,-51.4,366
1993,2176.0,114.23835616438356,-58.07945205479452,365
1994,3165.0,130.21369863013697,-43.224657534246575,365
1995,3441.0,125.83287671232877,-41.33698630136986,365
1996,2441.0,129.38251366120218,-40.540983606557376,366
1997,2561.0,119.15606936416185,-46.95375722543353,363
1998,2944.0,126.42857142857143,-46.14589665653495,335
1999,2849.0,129.4435261707989,-39.217032967032964,364
2000,2007.0,131.81967213114754,-40.67213114754098,366
2001,2209.0,134.55494505494505,-42.38186813186813,365
2002,1502.0,134.94246575342467,-47.271232876712325,365
2003,2852.0,138.38736263736263,-38.64835164835165,364
2004,2970.0,120.34065934065934,-47.08516483516483,365
2005,2719.0,129.72054794520548,-36.85479452054795,365
2006,4198.0,122.24657534246575,-39.12602739726027,365
2007,3563.0,117.28219178082192,-44.71780821917808,365
2008,2174.0,115.97267759562841,-56.39890710382514,366
2009,3463.0,119.64109589041095,-43.843835616438355,365
2010,2607.0,122.55616438356165,-47.273972602739725,365
2011,2386.0,119.62087912087912,-47.472527472527474,364
2012,2380.0,136.2082191780822,-36.06301369863014,366
2013,3317.0,111.06849315068493,-54.775342465753425,365
2014,3159.0,118.82465753424657,-46.38356164383562,365
2015,3054.0,123.68263473053892,-39.050898203592816,334
2016,2855.0,126.78296703296704,-42.43681318681319,365
2017,3048.0,133.54929577464787,-31.08169014084507,360
2018,1945.0,135.49444444444444,-38.208333333333336,364
2019,3063.0,108.83241758241758,-57.86538461538461,364
2020,2121.0,124.01639344262296,-56.00819672131148,366
2021,3507.0,128.64383561643837,-39.775342465753425,365
2022,3097.0,126.73698630136987,-47.676712328767124,365
2023,3534.0,125.07671232876713,-43.967123287671235,365
2024,2375.0,147.35374149659864,-20.482993197278912,294
