DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,63.983333333333334,-6.25,60
1998,8233.0,181.05801104972375,80.88674033149171,365
1999,7178.0,178.5331491712707,65.2817679558011,363
2000,10856.0,161.1484593837535,56.80112044817927,360
2001,9914.0,168.06340057636888,67.53314121037464,365
2002,12669.0,170.25833333333333,69.56111111111112,363
2003,9576.0,159.7883008356546,62.01949860724234,364
2004,9480.0,165.52602739726026,66.07945205479452,366
2005,10123.0,169.1456043956044,67.70054945054945,365
2006,12472.0,172.8931506849315,73.16438356164383,365
2007,9004.0,177.14246575342466,68.97808219178083,365
2008,11034.0,165.66758241758242,58.70054945054945,364
2009,9988.0,162.14246575342466,62.12602739726027,365
2010,8828.0,171.33150684931508,66.54520547945205,365
2011,15073.0,170.6164383561644,72.81643835616438,365
2012,8371.0,186.06849315068493,77.31780821917808,365
2013,11516.0,163.03013698630136,64.2904109589041,365
2014,10192.0,158.0,55.205479452054796,365
2015,11702.0,169.8394366197183,66.72957746478873,365
2016,9660.0,181.91256830601094,77.69672131147541,366
2017,12801.0,178.82465753424657,76.03287671232877,365
2018,13389.0,177.25,81.97527472527473,365
2019,10453.0,185.39178082191782,80.01643835616439,365
2020,10358.0,180.91780821917808,77.70765027322405,366
2021,10053.0,178.4375,77.74431818181819,352
2022,9390.0,177.45833333333334,71.84722222222223,362
2023,9292.0,187.93698630136987,79.38356164383562,365
2024,6351.0,212.45578231292518,101.08191126279864,296
