DATE,PRCP,TMAX,TMIN,NROWS
1959,1020.0,,,31
1960,1794.0,,,92
1961,2027.0,69.87254901960785,-71.94117647058823,102
1962,2003.0,124.31932773109244,-35.73109243697479,120
1963,1577.0,96.0,-45.11666666666667,120
1964,1602.0,112.79166666666667,-23.233333333333334,121
1965,2536.0,99.89166666666667,-28.825,120
1966,2159.0,105.96610169491525,-29.805084745762713,120
1967,2335.0,93.52100840336135,-42.82203389830509,120
1968,1395.0,84.65168539325843,-50.0,90
1970,1790.0,102.73949579831933,-41.252100840336134,120
1971,1833.0,96.99159663865547,-39.865546218487395,120
1972,1840.0,83.575,-50.15833333333333,121
1973,2878.0,92.84166666666667,-18.2,120
1974,2902.0,83.91596638655462,-39.15126050420168,120
1975,2379.0,88.875,-31.258333333333333,120
1976,2721.0,174.81012658227849,25.975,183
1977,7877.0,186.75827814569536,11.01,303
1978,4718.0,,,245
1979,6733.0,,,365
1980,6850.0,,,366
1981,9240.0,,,365
1982,8502.0,,,364
1983,8617.0,,,365
1984,9567.0,,,366
1985,9801.0,,,365
1986,10963.0,,,365
1987,7941.0,,,364
1988,8050.0,,,366
1989,8131.0,,,365
1990,9459.0,,,365
1991,8677.0,,,365
1992,8238.0,,,335
1993,7612.0,,,365
1994,8463.0,,,365
1995,7164.0,166.281045751634,61.89542483660131,365
1996,10484.0,128.8551912568306,32.685792349726775,366
1997,8363.0,134.82191780821918,40.3013698630137,365
1998,7491.0,164.5013698630137,61.416438356164385,365
1999,7637.0,156.18082191780823,44.61643835616438,365
2000,9078.0,141.2513661202186,30.24863387978142,366
2001,8234.0,145.56438356164384,34.97534246575343,365
2002,7272.0,137.25479452054793,30.649315068493152,365
2003,7818.0,128.58356164383562,15.528767123287672,365
2004,8405.0,130.4863387978142,15.87704918032787,366
2005,8285.0,137.34794520547945,23.13150684931507,365
2006,9516.0,142.15934065934067,33.30494505494506,365
2007,7429.0,140.5808219178082,23.846575342465755,365
2008,9584.0,131.54918032786884,16.73497267759563,366
2009,8298.0,128.67857142857142,12.513736263736265,365
2010,7253.0,144.413698630137,31.28767123287671,365
2011,8827.0,135.57808219178082,21.78082191780822,365
2012,6198.0,151.61189801699717,29.960339943342778,353
2013,3877.0,171.97802197802199,58.574585635359114,183
2014,1513.0,119.11864406779661,15.64406779661017,59
2015,4157.0,133.09134615384616,10.747619047619047,211
2016,8890.0,143.8434065934066,24.759103641456583,366
2017,9097.0,138.22252747252747,25.678670360110804,365
2018,7925.0,128.13370473537606,16.48148148148148,365
2019,9753.0,126.53021978021978,16.530555555555555,365
2020,8035.0,142.75068493150684,31.332417582417584,366
2021,8146.0,146.21369863013697,32.394520547945206,365
2022,6668.0,137.4120879120879,20.930747922437675,365
2023,9092.0,143.01933701657458,37.18508287292818,365
2024,7245.0,172.92567567567568,52.952542372881354,297
