DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,,,181
1951,0.0,,,365
1952,0.0,,,365
1953,660.0,,,365
1955,247.0,143.1510989010989,36.76712328767123,365
1956,71.0,147.40532544378698,43.48275862068966,342
1957,224.0,144.8181818181818,38.90878378378378,298
1958,38.0,161.0548780487805,41.917682926829265,344
1959,0.0,145.33333333333334,32.47457627118644,293
1960,0.0,,,366
1961,140.0,,,365
1962,3347.0,155.6769230769231,40.01538461538462,365
1963,9157.0,147.1578947368421,45.75,365
1964,9432.0,,,366
1965,9604.0,,,365
1966,8842.0,,,365
1967,11777.0,166.86666666666667,57.53333333333333,365
1968,11426.0,132.36666666666667,45.63333333333333,366
1969,9473.0,,,365
1970,12800.0,130.29310344827587,28.724137931034484,365
1971,8122.0,,,365
1972,6099.0,,,366
1973,5306.0,,,365
1974,9001.0,,,365
1975,9205.0,142.96774193548387,47.354838709677416,365
1976,7716.0,157.68421052631578,57.87719298245614,366
1977,4609.0,123.58181818181818,31.436363636363637,365
1978,0.0,,,365
1979,363.0,150.82758620689654,48.10344827586207,365
1980,0.0,,,366
1981,3.0,,,365
1982,2248.0,,,364
1983,1300.0,,,365
1984,1420.0,,,365
1985,2319.0,,,365
1986,1992.0,,,365
1987,991.0,,,365
1988,2143.0,,,343
1989,3649.0,,,364
1990,2525.0,,,365
1991,0.0,,,365
1992,0.0,,,366
1993,0.0,,,365
1994,0.0,,,365
1995,8.0,,,365
1996,0.0,,,366
1997,0.0,,,365
1998,0.0,,,365
1999,0.0,,,365
2000,0.0,,,366
2001,0.0,,,365
2002,0.0,,,365
2003,0.0,,,365
2004,0.0,,,366
2005,0.0,,,365
2006,0.0,,,365
2007,0.0,,,365
2008,0.0,,,366
2009,0.0,,,365
2010,175.0,,,365
2011,0.0,,,95
2012,0.0,,,86
2013,0.0,,,53
2014,0.0,,,52
2015,0.0,,,52
2016,0.0,,,49
2017,0.0,,,52
2018,33.0,,,53
2019,0.0,,,51
2020,0.0,,,51
2021,0.0,,,52
2022,0.0,,,47
2023,0.0,,,20
2024,5.0,,,19
