DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,48
1981,8103.0,,,329
1982,18738.0,,,365
1983,18284.0,,,365
1984,18074.0,,,366
1985,12668.0,,,365
1986,15868.0,,,365
1987,12951.0,,,365
1988,17239.0,0.0,0.0,366
1989,12764.0,129.32417582417582,23.32967032967033,365
1990,17268.0,130.01928374655648,19.865013774104682,365
1991,16080.0,128.3068493150685,22.246575342465754,365
1992,14370.0,140.8,29.35890410958904,366
1993,13429.0,100.53947368421052,5.328947368421052,365
1994,15140.0,133.42134831460675,19.03370786516854,365
1995,21514.0,125.01369863013699,23.405479452054795,365
1996,27224.0,128.3945205479452,17.0,366
1997,17768.0,127.1945205479452,20.257534246575343,365
1998,19587.0,133.22802197802199,24.48076923076923,365
1999,17487.0,126.61263736263736,16.84065934065934,365
2000,13347.0,125.38082191780822,14.282191780821918,366
2001,13520.0,132.71506849315068,16.145205479452056,365
2002,13937.0,138.83013698630137,18.19178082191781,365
2003,16144.0,147.43769968051117,36.618296529968454,365
2004,13781.0,131.9060606060606,34.3140243902439,366
2005,14642.0,118.3917808219178,26.397260273972602,365
2006,19976.0,121.47945205479452,25.653846153846153,365
2007,16022.0,120.78356164383561,24.09041095890411,365
2008,17469.0,116.05464480874316,19.407103825136613,366
2009,16887.0,120.36712328767123,21.02191780821918,365
2010,18069.0,111.12087912087912,27.51098901098901,365
2011,15839.0,108.7013698630137,21.493150684931507,365
2012,21541.0,119.39344262295081,25.73224043715847,366
2013,13610.0,120.59726027397261,25.594520547945205,365
2014,19723.0,126.41369863013699,30.786301369863015,365
2015,13278.0,139.4077134986226,37.96694214876033,365
2016,17211.0,122.39344262295081,31.16393442622951,366
2017,18933.0,119.66575342465754,24.627397260273973,365
2018,13599.0,126.3972602739726,28.186301369863013,365
2019,13314.0,116.32054794520548,22.306849315068494,365
2020,15932.0,124.85792349726776,28.527322404371585,366
2021,16524.0,128.88674033149172,28.328729281767956,364
2022,16978.0,129.31843575418995,29.178770949720672,365
2023,12760.0,125.22038567493112,27.831955922865014,365
2024,12007.0,143.13513513513513,34.91891891891892,296
