DATE,PRCP,TMAX,TMIN,NROWS
1901,5400.0,172.33441558441558,35.62012987012987,311
1902,9802.0,126.65722379603399,12.116991643454039,364
1903,10219.0,133.8300283286119,10.980169971671389,365
1904,6841.0,126.69832402234637,-3.1559888579387185,366
1905,7325.0,154.75478927203065,21.77777777777778,304
1910,2761.0,191.22978723404256,50.81276595744681,245
1911,10305.0,148.86849315068494,25.693150684931506,365
1912,8129.0,135.78630136986303,4.829670329670329,366
1913,9192.0,152.61325966850828,21.41988950276243,362
1914,8773.0,153.11813186813185,20.321428571428573,364
1915,9695.0,139.0879120879121,12.865013774104684,364
1916,8463.0,145.61813186813185,15.43131868131868,364
1917,4942.0,130.2924791086351,-0.8467966573816156,359
1918,7381.0,150.23699421965318,19.856338028169013,362
1919,10222.0,146.71148459383753,26.532394366197185,361
1920,6773.0,132.8808864265928,15.670360110803324,361
1921,10784.0,149.85714285714286,43.752747252747255,364
1922,7228.0,156.95316804407713,26.323287671232876,365
1923,6151.0,150.35537190082644,21.052341597796143,363
1924,8775.0,133.30662983425415,8.066298342541437,362
1925,7342.0,142.78729281767957,15.433701657458563,362
1926,9227.0,129.5290858725762,17.986149584487535,361
1927,10124.0,140.55988857938718,25.108635097493035,359
1928,9966.0,138.01396648044692,27.589385474860336,358
1929,6490.0,127.27170868347339,7.341736694677871,357
1930,6873.0,142.88826815642457,24.33240223463687,358
1931,7880.0,166.4169014084507,45.02028985507246,356
1932,5715.0,153.24011299435028,23.60169491525424,354
1933,8854.0,162.61408450704226,34.13239436619718,355
1934,9065.0,161.6312849162011,32.513966480446925,358
1935,7216.0,133.4709141274238,21.916666666666668,361
1936,7095.0,138.3268156424581,8.26536312849162,358
1937,4831.0,156.518115942029,26.552083333333332,305
1938,8848.0,152.71764705882353,42.29739776951673,341
1939,3514.0,165.51704545454547,20.518950437317784,352
1940,7475.0,131.47305389221557,33.04934210526316,365
1941,9025.0,150.3502824858757,49.870860927152314,358
1942,9062.0,139.66761363636363,20.866096866096868,352
