DATE,PRCP,TMAX,TMIN,NROWS
1905,14824.0,250.39118457300276,187.04683195592287,365
1906,16104.0,254.14406779661016,191.8300835654596,365
1907,15740.0,251.54293628808864,191.1264367816092,365
1908,14779.0,242.2704918032787,182.66666666666666,366
1909,13619.0,246.53072625698323,183.43561643835616,365
1910,16037.0,244.3131868131868,182.0516717325228,365
1911,15468.0,248.37078651685394,186.01652892561984,365
1912,10487.0,244.58448753462605,189.58011049723757,366
1913,12006.0,251.22625698324023,192.72252747252747,365
1914,25302.0,247.21848739495798,193.92876712328768,365
1915,12957.0,255.92222222222222,192.91232876712328,365
1916,19911.0,258.40437158469945,190.93715846994536,366
1917,8011.0,258.7150684931507,195.29041095890412,365
1918,24932.0,252.37313432835822,194.50299401197606,335
1919,9228.0,253.1437125748503,190.77245508982037,334
1920,10836.0,260.29234972677597,196.0054644808743,366
1921,18225.0,255.15616438356165,197.64931506849314,365
1922,15572.0,256.5342465753425,189.0246575342466,365
1923,18925.0,262.1616438356164,192.93972602739726,365
1924,13672.0,262.7021857923497,191.89890710382514,366
1925,11867.0,255.2,193.64835164835165,365
1926,9350.0,264.9095890410959,196.88674033149172,365
1927,17592.0,261.4876712328767,195.3068493150685,365
1928,12710.0,260.1803278688525,189.86612021857923,366
1929,15740.0,268.67130919220057,191.97214484679665,365
1930,19351.0,258.1263736263736,191.75890410958905,365
1931,12406.0,260.2335164835165,192.62191780821917,365
1932,16378.0,256.9590163934426,190.7780821917808,366
1933,10550.0,253.66027397260274,183.9095890410959,365
1934,12653.0,263.8301369863014,194.44383561643835,365
1935,11772.0,262.4876712328767,193.8794520547945,365
1936,23002.0,253.2931506849315,195.10655737704917,366
1937,17364.0,250.413698630137,195.2027397260274,365
1938,17162.0,256.5849582172702,199.2707182320442,365
1939,15279.0,249.51373626373626,192.0958904109589,365
1940,17756.0,264.0109289617486,196.88980716253442,366
1941,19164.0,257.24931506849316,192.8099173553719,365
1942,17237.0,263.25690607734805,188.63561643835615,365
1943,14863.0,265.3219814241486,190.13931888544892,363
1944,16141.0,256.23415977961434,186.53021978021977,366
1945,8749.0,268.80582524271847,190.9806451612903,316
1946,13913.0,260.21613832853023,193.11918604651163,361
1947,11552.0,252.52876712328768,195.03846153846155,365
1948,15860.0,250.13150684931506,191.35890410958905,366
1949,12341.0,245.45753424657534,185.1095890410959,365
1950,18928.0,252.7972602739726,186.6904109589041,365
1951,12450.0,255.24512534818942,188.72144846796658,359
1952,19168.0,242.47267759562843,182.31147540983608,366
1953,10766.0,251.2967032967033,184.55769230769232,364
1954,16402.0,254.4986301369863,184.07671232876712,365
1955,17131.0,242.186301369863,177.81095890410958,365
1956,20695.0,251.3095890410959,186.04657534246576,365
1957,19365.0,251.55342465753424,184.8958904109589,365
1958,21151.0,247.78296703296704,182.58356164383562,365
1959,16553.0,254.76986301369863,189.86027397260273,365
1960,15452.0,256.4945355191257,186.34972677595627,366
1961,11740.0,262.71232876712327,188.76438356164383,365
1962,9014.0,261.07397260273973,187.27397260273972,365
1963,14869.0,260.54794520547944,187.07945205479453,365
1964,18644.0,253.775956284153,187.0,366
1965,13052.0,264.04383561643834,187.04109589041096,365
1966,16281.0,260.5041095890411,188.35890410958905,365
1967,15757.0,265.50824175824175,191.90684931506848,365
1968,19957.0,270.027397260274,195.88219178082193,366
1969,20646.0,258.0769230769231,188.10714285714286,365
1970,20515.0,255.42191780821918,188.63287671232877,365
1971,12590.0,258.7671232876712,186.3095890410959,365
1972,13427.0,259.8164383561644,187.1095890410959,366
1973,13687.0,256.82191780821915,185.7917808219178,365
1974,13422.0,266.5232876712329,191.76986301369863,365
1975,14337.0,253.05753424657533,183.3068493150685,365
1976,15181.0,253.22465753424657,183.33150684931508,366
1977,13412.0,260.613698630137,187.47397260273974,365
1978,15916.0,252.46218487394958,175.05882352941177,365
1979,18698.0,,,365
1980,21695.0,,,366
1981,6898.0,,,365
1982,18011.0,,,365
1983,9017.0,,,365
1984,8515.0,,,366
1985,10200.0,,,283
1986,12309.0,,,365
1987,13141.0,,,365
1988,15429.0,,,366
1989,13375.0,,,365
1990,8665.0,,,365
1991,6442.0,,,365
1992,926.0,,,366
1993,2318.0,,,365
1994,1183.0,,,365
1995,618.0,,,365
1996,5713.0,,,366
1997,8430.0,,,365
1998,5218.0,,,365
1999,9797.0,,,365
2000,15441.0,,,335
2001,14270.0,,,365
2002,13565.0,,,334
2003,12921.0,,,365
2004,16862.0,,,366
2005,19794.0,,,365
2006,6028.0,,,335
2007,6227.0,,,365
2008,4363.0,,,366
2009,6175.0,,,365
2010,1485.0,,,365
2011,5046.0,,,246
2012,9387.0,,,204
2013,4783.0,,,223
2014,5232.0,,,130
2015,6547.0,,,168
2016,6313.0,,,137
2017,884.0,,,34
2021,2542.0,,,87
