DATE,PRCP,TMAX,TMIN,NROWS
1909,2842.0,,,184
1910,2670.0,,,365
1911,3113.0,,,365
1912,3136.0,,,336
1913,3530.0,,,365
1914,4493.0,,,365
1915,4945.0,,,365
1916,3925.0,,,366
1917,3011.0,,,365
1918,4622.0,,,365
1919,4331.0,,,365
1920,3653.0,,,366
1921,4551.0,,,365
1922,2933.0,,,365
1923,4742.0,,,365
1924,2942.0,,,365
1925,4816.0,,,337
1926,3975.0,,,365
1927,3525.0,,,365
1928,2398.0,,,244
1929,5373.0,,,365
1930,4902.0,,,365
1931,3360.0,,,365
1932,3842.0,,,366
1933,3568.0,,,365
1934,1874.0,,,365
1935,4904.0,,,334
1936,1750.0,,,366
1937,3384.0,,,365
1938,3607.0,,,334
1939,3237.0,,,365
1940,3680.0,,,366
1941,5880.0,,,334
1942,5304.0,,,335
1943,2954.0,,,365
1944,4049.0,,,366
1945,2776.0,,,365
1946,3845.0,,,365
1947,2858.0,,,279
1948,3984.0,,,364
1949,3752.0,,,341
1950,3315.0,,,346
1951,3675.0,,,364
1952,2702.0,,,366
1953,2524.0,,,365
1954,2780.0,,,365
1955,3429.0,,,365
1956,2728.0,,,366
1957,4721.0,,,365
1958,4618.0,,,364
1959,3988.0,,,365
1960,4626.0,,,366
1961,3647.0,,,365
1962,2201.0,,,365
1963,4554.0,,,365
1964,1525.0,,,306
1965,3893.0,,,306
1966,3000.0,,,365
1967,3528.0,,,365
1968,2518.0,,,305
1969,1537.0,-158.5,,183
1970,3126.0,,,273
1971,4008.0,,,334
1972,745.0,,,213
1973,1654.0,,,184
1974,3982.0,,,365
1975,3902.0,,,365
1976,886.0,,,243
1977,3234.0,142.87596899224806,13.780303030303031,365
1978,3071.0,125.8433734939759,-32.66265060240964,353
1979,4338.0,,,333
1980,2039.0,310.46774193548384,134.69354838709677,366
1981,5654.0,122.49122807017544,-1.9322033898305084,306
1982,212.0,,,90
1988,274.0,,,92
1989,4322.0,,,365
1990,4797.0,,,365
1991,5047.0,,,365
1992,3806.0,,,366
1993,3633.0,,,362
1994,3265.0,,,335
1995,4144.0,,,365
1996,4322.0,,,366
1997,5224.0,,,362
1998,4281.0,,,365
1999,4940.0,,,335
2000,4273.0,,,361
2001,3827.0,,,365
2002,3227.0,,,365
2003,2241.0,,,343
2004,5480.0,,,365
2005,4105.0,,,365
2006,5452.0,,,365
2007,3091.0,,,365
2008,3614.0,,,366
2009,2772.0,,,365
2010,4339.0,,,365
2011,2048.0,,,365
2012,2105.0,,,365
2013,3868.0,,,363
2014,2481.0,,,365
2015,5264.0,,,365
2016,3922.0,,,366
2017,5501.0,,,365
2018,3362.0,,,365
2019,3022.0,,,365
2020,2264.0,,,366
2021,3477.0,,,365
2022,3917.0,,,334
2023,3449.0,,,365
2024,3143.0,,,227
